store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD0103S22427100XLWHITE;;Habilitado;Not Visible Individually;117904;T-SHIRT ETIQUETAS VIAJE;T-SHIRT ETIQUETAS VIAJE;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;XL;WHITE;1179041;;;SEASONAL;161;GD0103S22427100;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-029_0.jpg;;;TRAVEL STICKERS TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-029_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-029_2.jpg;;;F;STANDARD;4;123.14;30/12/99;30/12/99;.00;1.00;1;14/12/15;13/01/16;1;;;353907433
admin;base;1;configurable;Default;talla,color;2,1,2;GD0103S22427100;GD0103S22427100XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT ETIQUETAS VIAJE;T-SHIRT ETIQUETAS VIAJE;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0103S22427100;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-029_2.jpg;;;TRAVEL STICKERS TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-029_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-029_2.jpg;;;;STANDARD;;123.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0103S22427100;GD0103S22427100XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT ETIQUETAS VIAJE;T-SHIRT ETIQUETAS VIAJE;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0103S22427100;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-029_1.jpg;;;TRAVEL STICKERS TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-029_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-029_2.jpg;;;;STANDARD;;123.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0103S22427100;GD0103S22427100XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT ETIQUETAS VIAJE;T-SHIRT ETIQUETAS VIAJE;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0103S22427100;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-029_0.jpg;;;TRAVEL STICKERS TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-029_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-029_2.jpg;;;;STANDARD;;123.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;IT40043373085UNICABLUE;;Habilitado;Not Visible Individually;117929;FUNDA IPHONE 6 CIRO;FUNDA IPHONE 6 CIRO;;;IVA AL 21%;4;1;4;;PV16P;DSQUARED2;UNICA;BLUE;1179291;;;SEASONAL;161;IT40043373085;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_0.jpg;;;CIRO IPHONE 6 COVER;100% Other fibres;;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_2.jpg;;;F;OS;4;49.59;;;;9.00;1;26/11/15;26/12/15;1;;;1258823111
admin;base;1;configurable;Default;talla,color;4,1,4;IT40043373085;IT40043373085UNICABLUE;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 CIRO;FUNDA IPHONE 6 CIRO;;;IVA AL 21%;4;1;4;;PV16P;DSQUARED2;;;;;;SEASONAL;161;IT40043373085;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_2.jpg;;;CIRO IPHONE 6 COVER;100% Other fibres;;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_2.jpg;;;;OS;;49.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;IT40043373085;IT40043373085UNICABLUE;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 CIRO;FUNDA IPHONE 6 CIRO;;;IVA AL 21%;4;1;4;;PV16P;DSQUARED2;;;;;;SEASONAL;161;IT40043373085;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_1.jpg;;;CIRO IPHONE 6 COVER;100% Other fibres;;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_2.jpg;;;;OS;;49.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;IT40043373085;IT40043373085UNICABLUE;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 CIRO;FUNDA IPHONE 6 CIRO;;;IVA AL 21%;4;1;4;;PV16P;DSQUARED2;;;;;;SEASONAL;161;IT40043373085;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_0.jpg;;;CIRO IPHONE 6 COVER;100% Other fibres;;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_2.jpg;;;;OS;;49.59;;;;;1;;;1;;;
admin;base;0;simple;Default;;;E16C134240039BLUE;;Habilitado;Not Visible Individually;118476;CAMISA LIMON OXFORD;CAMISA LIMON OXFORD;;;IVA AL 21%;2;1;1;;PV16C;AMI ALEXANDRE MATTIUSSI;39;BLUE;1184764;;;SEASONAL;161;E16C1342400;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-010_0.jpg;;;LEMON OXFORD SHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-010_1.jpg;/media/import/fotosweb/ami/161/ami_161-010_2.jpg;;;F;NECK (Cms);4;123.97;30/12/99;30/12/99;.00;1.00;1;14/12/15;13/01/16;1;;;178721068
admin;base;1;configurable;Default;talla,color;2,1,1;E16C1342400;E16C134240039BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA LIMON OXFORD;CAMISA LIMON OXFORD;;;IVA AL 21%;2;1;1;;PV16C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;161;E16C1342400;;;;/media/import/fotosweb/ami/161/ami_161-010_2.jpg;;;LEMON OXFORD SHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-010_1.jpg;/media/import/fotosweb/ami/161/ami_161-010_2.jpg;;;;NECK (Cms);;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
