store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;142131542MULTI;;Habilitado;Not Visible Individually;111007;SNEAKERS ECLAT ROOSTER;SNEAKERS ECLAT ROOSTER;;-1;IVA AL 21%;1;3;1;;OI14C;LE COQ SPORTIF;42;MULTI;1110071;;;;142;1421315;;F;01/01/99;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif05_0.jpg;;;ECLAT ROOSTER SNEAKERS;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif05_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif05_2.jpg;;SLOT 98;F;STANDARD;4;79.34;09/01/15;31/12/50;39.67;.00;1;26/09/14;26/10/14;1;;;-285176441
admin;base;1;configurable;Default;talla,color;1,3,1;1421315;142131542MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ECLAT ROOSTER;SNEAKERS ECLAT ROOSTER;;;IVA AL 21%;1;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1421315;;;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif05_2.jpg;;;ECLAT ROOSTER SNEAKERS;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif05_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif05_2.jpg;;SLOT 98;;STANDARD;;79.34;09/01/15;31/12/50;39.67;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;1421315;142131542MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ECLAT ROOSTER;SNEAKERS ECLAT ROOSTER;;;IVA AL 21%;1;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1421315;;;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif05_1.jpg;;;ECLAT ROOSTER SNEAKERS;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif05_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif05_2.jpg;;SLOT 98;;STANDARD;;79.34;09/01/15;31/12/50;39.67;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;1421315;142131542MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ECLAT ROOSTER;SNEAKERS ECLAT ROOSTER;;;IVA AL 21%;1;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1421315;;;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif05_0.jpg;;;ECLAT ROOSTER SNEAKERS;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif05_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif05_2.jpg;;SLOT 98;;STANDARD;;79.34;09/01/15;31/12/50;39.67;;1;;;1;;;
admin;base;0;simple;Default;;;S5HJ601I408100XSWHITE;;Habilitado;Not Visible Individually;111344;T-SHIRT APACHE;T-SHIRT APACHE;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;XS;WHITE;1113441;;;;151;S5HJ601I408100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-030_0.jpg;;;APACHE T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-030_1.jpg;/media/import/fotosweb/balmain/151/balmain-030_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;290.08;;;;.00;1;17/02/15;19/03/15;1;;;1913112178
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I408100;S5HJ601I408100XSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT APACHE;T-SHIRT APACHE;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I408100;;;;/media/import/fotosweb/balmain/151/balmain-030_2.jpg;;;APACHE T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-030_1.jpg;/media/import/fotosweb/balmain/151/balmain-030_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I408100;S5HJ601I408100XSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT APACHE;T-SHIRT APACHE;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I408100;;;;/media/import/fotosweb/balmain/151/balmain-030_1.jpg;;;APACHE T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-030_1.jpg;/media/import/fotosweb/balmain/151/balmain-030_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I408100;S5HJ601I408100XSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT APACHE;T-SHIRT APACHE;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I408100;;;;/media/import/fotosweb/balmain/151/balmain-030_0.jpg;;;APACHE T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-030_1.jpg;/media/import/fotosweb/balmain/151/balmain-030_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;290.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BJ05760315960UNICAMULTI;;Habilitado;Not Visible Individually;112140;MOCHILA ROTTWEILER;MOCHILA ROTTWEILER;;-1;IVA AL 21%;2;4;5;;PV15P;GIVENCHY;UNICA;MULTI;1121401;;;;151;BJ05760315960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-023_0.jpg;;;ROTTWEILER BAGPACK;100% NYLON;Alto: 44 cm<br/>Ancho: 37 cm<br/>Fondo: 20 cm ;/media/import/fotosweb/givenchy/151/givenchy-023_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-023_2.jpg;Height: 44 cm<br/>Width: 37 cm<br/>Depth: 20 cm  ;SLOT ASOCIADO 77;F;OS;4;698.35;;;;.00;1;13/02/15;15/03/15;1;;;-1531670939
admin;base;1;configurable;Default;talla,color;2,4,5;BJ05760315960;BJ05760315960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA ROTTWEILER;MOCHILA ROTTWEILER;;;IVA AL 21%;2;4;5;;PV15P;GIVENCHY;;;;;;;151;BJ05760315960;;;;/media/import/fotosweb/givenchy/151/givenchy-023_2.jpg;;;ROTTWEILER BAGPACK;100% NYLON;Alto: 44 cm<br/>Ancho: 37 cm<br/>Fondo: 20 cm ;/media/import/fotosweb/givenchy/151/givenchy-023_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-023_2.jpg;Height: 44 cm<br/>Width: 37 cm<br/>Depth: 20 cm  ;SLOT ASOCIADO 77;;OS;;698.35;;;;;1;;;1;;;
