store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;NFW15-011GREENUNICAGREEN;;Habilitado;Not Visible Individually;115676;COLLAR MARMOL ESMERALDA;COLLAR MARMOL ESMERALDA;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;UNICA;GREEN;1156761;;;PERMANENT;152;NFW15-011GREEN;;F;01/01/99;/media/import/fotosweb/shourouk/152/shourouk_152-011_0.jpg;;;MARBLE ESMERALD NECKLACE;50% Brass, 40% PVC, 10% Glass;;/media/import/fotosweb/shourouk/152/shourouk_152-011_1.jpg;/media/import/fotosweb/shourouk/152/shourouk_152-011_2.jpg;;SLOT 32955;F;OS;4;543.80;;;;1.00;1;06/08/15;05/09/15;1;;;324864814
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-011GREEN;NFW15-011GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;COLLAR MARMOL ESMERALDA;COLLAR MARMOL ESMERALDA;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;PERMANENT;152;NFW15-011GREEN;;;;/media/import/fotosweb/shourouk/152/shourouk_152-011_2.jpg;;;MARBLE ESMERALD NECKLACE;50% Brass, 40% PVC, 10% Glass;;/media/import/fotosweb/shourouk/152/shourouk_152-011_1.jpg;/media/import/fotosweb/shourouk/152/shourouk_152-011_2.jpg;;SLOT 32955;;OS;;543.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-011GREEN;NFW15-011GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;COLLAR MARMOL ESMERALDA;COLLAR MARMOL ESMERALDA;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;PERMANENT;152;NFW15-011GREEN;;;;/media/import/fotosweb/shourouk/152/shourouk_152-011_1.jpg;;;MARBLE ESMERALD NECKLACE;50% Brass, 40% PVC, 10% Glass;;/media/import/fotosweb/shourouk/152/shourouk_152-011_1.jpg;/media/import/fotosweb/shourouk/152/shourouk_152-011_2.jpg;;SLOT 32955;;OS;;543.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-011GREEN;NFW15-011GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;COLLAR MARMOL ESMERALDA;COLLAR MARMOL ESMERALDA;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;PERMANENT;152;NFW15-011GREEN;;;;/media/import/fotosweb/shourouk/152/shourouk_152-011_0.jpg;;;MARBLE ESMERALD NECKLACE;50% Brass, 40% PVC, 10% Glass;;/media/import/fotosweb/shourouk/152/shourouk_152-011_1.jpg;/media/import/fotosweb/shourouk/152/shourouk_152-011_2.jpg;;SLOT 32955;;OS;;543.80;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BS514GOLDUNICAGOLD;;Habilitado;Not Visible Individually;115967;GORRA GLITTER BUNNY;GORRA GLITTER BUNNY;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;UNICA;GOLD;1159671;;;SEASONAL;152;BS514GOLD;;F;01/01/99;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_0.jpg;;;GLITTER BUNNY CAP;100% Cotton;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_2.jpg;;SLOT 32955;F;OS;4;83.47;25/09/15;30/09/15;58.68;7.00;1;24/08/15;23/09/15;1;;;-1239664284
admin;base;1;configurable;Default;talla,color;1,2,2;BS514GOLD;BS514GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GORRA GLITTER BUNNY;GORRA GLITTER BUNNY;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS514GOLD;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_2.jpg;;;GLITTER BUNNY CAP;100% Cotton;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_2.jpg;;SLOT 32955;;OS;;83.47;25/09/15;30/09/15;58.68;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;BS514GOLD;BS514GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GORRA GLITTER BUNNY;GORRA GLITTER BUNNY;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS514GOLD;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_1.jpg;;;GLITTER BUNNY CAP;100% Cotton;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_2.jpg;;SLOT 32955;;OS;;83.47;25/09/15;30/09/15;58.68;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;BS514GOLD;BS514GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GORRA GLITTER BUNNY;GORRA GLITTER BUNNY;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS514GOLD;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_0.jpg;;;GLITTER BUNNY CAP;100% Cotton;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_2.jpg;;SLOT 32955;;OS;;83.47;25/09/15;30/09/15;58.68;;1;;;1;;;
admin;base;0;simple;Default;;;341760WAD40111040GRISFOSSIL;;Habilitado;Not Visible Individually;116294;SNEAKERS ARENA ALTO;SNEAKERS ARENA ALTO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;40;GRISFOSSIL;1162944;;;PERMANENT;152;341760WAD401110;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-018_0.jpg;;;ARENA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-018_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-018_2.jpg;;;F;IT;4;324.79;;;;.00;1;12/08/15;11/09/15;1;;;-1464607236
admin;base;1;configurable;Default;talla,color;2,3,1;341760WAD401110;341760WAD40111040GRISFOSSIL;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTO;SNEAKERS ARENA ALTO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;;;;;;PERMANENT;152;341760WAD401110;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-018_2.jpg;;;ARENA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-018_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-018_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
