store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RU5032NAVY45NAVY;;Habilitado;Not Visible Individually;114581;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;45;NAVY;1145812;;;PERMANENT;152;RU5032NAVY;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_0.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;F;IT;4;822.31;30/12/99;30/12/99;.00;-1.00;1;01/07/15;31/07/15;1;;;970262816
admin;base;1;configurable;Default;talla,color;2,3,1;RU5032NAVY;RU5032NAVY45NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5032NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5032NAVY;RU5032NAVY45NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5032NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5032NAVY;RU5032NAVY45NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5032NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_0.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;8887326IC221036FUCHSIA;;Habilitado;Not Visible Individually;116170;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;36;FUCHSIA;1161703;;;PERMANENT;152;8887326IC2210;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-058_0.jpg;;;LOGO BUTTONS T-SHIRT ;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-058_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-058_2.jpg;;;F;FR;4;157.02;30/12/99;30/12/99;.00;.00;1;08/10/15;07/11/15;1;;;720428699
admin;base;1;configurable;Default;talla,color;1,1,2;8887326IC2210;8887326IC221036FUCHSIA;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;8887326IC2210;;;;/media/import/fotosweb/balmain/152/balmain_152-058_2.jpg;;;LOGO BUTTONS T-SHIRT ;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-058_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-058_2.jpg;;;;FR;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8887326IC2210;8887326IC221036FUCHSIA;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;8887326IC2210;;;;/media/import/fotosweb/balmain/152/balmain_152-058_1.jpg;;;LOGO BUTTONS T-SHIRT ;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-058_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-058_2.jpg;;;;FR;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8887326IC2210;8887326IC221036FUCHSIA;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;8887326IC2210;;;;/media/import/fotosweb/balmain/152/balmain_152-058_0.jpg;;;LOGO BUTTONS T-SHIRT ;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-058_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-058_2.jpg;;;;FR;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AO2592LCAVIAR;;Habilitado;Not Visible Individually;117071;FELPA CAPUCHA TEÑIDA;FELPA CAPUCHA TEÑIDA;;-1;IVA AL 21%;2;1;3;;OI15C;ADIDAS BY KANYE WEST;L;CAVIAR;1170712;;;PERMANENT;152;AO2592;;F;01/01/99;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_0.jpg;;;DYED HOODED SWEATSHIRT;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_2.jpg;;;F;STANDARD;4;396.69;30/12/99;30/12/99;.00;.00;1;29/10/15;28/11/15;1;;;1050301458
admin;base;1;configurable;Default;talla,color;2,1,3;AO2592;AO2592LCAVIAR;Habilitado;Catálogo, Búsqueda;;FELPA CAPUCHA TEÑIDA;FELPA CAPUCHA TEÑIDA;;;IVA AL 21%;2;1;3;;OI15C;ADIDAS BY KANYE WEST;;;;;;PERMANENT;152;AO2592;;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_2.jpg;;;DYED HOODED SWEATSHIRT;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_2.jpg;;;;STANDARD;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;AO2592;AO2592LCAVIAR;Habilitado;Catálogo, Búsqueda;;FELPA CAPUCHA TEÑIDA;FELPA CAPUCHA TEÑIDA;;;IVA AL 21%;2;1;3;;OI15C;ADIDAS BY KANYE WEST;;;;;;PERMANENT;152;AO2592;;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_1.jpg;;;DYED HOODED SWEATSHIRT;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_2.jpg;;;;STANDARD;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;AO2592;AO2592LCAVIAR;Habilitado;Catálogo, Búsqueda;;FELPA CAPUCHA TEÑIDA;FELPA CAPUCHA TEÑIDA;;;IVA AL 21%;2;1;3;;OI15C;ADIDAS BY KANYE WEST;;;;;;PERMANENT;152;AO2592;;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_0.jpg;;;DYED HOODED SWEATSHIRT;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_2.jpg;;;;STANDARD;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4138985541559993BLACK;;Habilitado;Not Visible Individually;114005;CAZADORA GIRAUDO ;CAZADORA GIRAUDO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;3;BLACK;1140052;;;PERMANENT;152;413898554155999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-153_0.jpg;;;GIRAUDO JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-153_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-153_2.jpg;;;F;NUMERIC SIZE;4;1152.89;30/12/99;30/12/99;.00;1.00;1;23/09/15;23/10/15;1;;;1173618208
admin;base;1;configurable;Default;talla,color;2,1,6;413898554155999;4138985541559993BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA GIRAUDO ;CAZADORA GIRAUDO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;PERMANENT;152;413898554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-153_2.jpg;;;GIRAUDO JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-153_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-153_2.jpg;;;;NUMERIC SIZE;;1152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413898554155999;4138985541559993BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA GIRAUDO ;CAZADORA GIRAUDO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;PERMANENT;152;413898554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-153_1.jpg;;;GIRAUDO JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-153_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-153_2.jpg;;;;NUMERIC SIZE;;1152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413898554155999;4138985541559993BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA GIRAUDO ;CAZADORA GIRAUDO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;PERMANENT;152;413898554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-153_0.jpg;;;GIRAUDO JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-153_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-153_2.jpg;;;;NUMERIC SIZE;;1152.89;30/12/99;30/12/99;.00;;1;;;1;;;
