store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4189505683522753DKGREY;;Habilitado;Not Visible Individually;113994;CAZADORA BREL CLIPS HOODIE;CAZADORA BREL CLIPS HOODIE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;3;DKGREY;1139944;;;SEASONAL;152;418950568352275;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-090_0.jpg;;;BREL CLIPS HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-090_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-090_2.jpg;;SLOT 31259;F;NUMERIC SIZE;4;702.48;30/12/99;30/12/99;.00;1.00;1;17/07/15;16/08/15;1;;;-1660076162
admin;base;1;configurable;Default;talla,color;2,1,6;418950568352275;4189505683522753DKGREY;Habilitado;Catálogo, Búsqueda;;CAZADORA BREL CLIPS HOODIE;CAZADORA BREL CLIPS HOODIE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;418950568352275;;;;/media/import/fotosweb/moncler/152/moncler_152-090_2.jpg;;;BREL CLIPS HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-090_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-090_2.jpg;;SLOT 31259;;NUMERIC SIZE;;702.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;418950568352275;4189505683522753DKGREY;Habilitado;Catálogo, Búsqueda;;CAZADORA BREL CLIPS HOODIE;CAZADORA BREL CLIPS HOODIE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;418950568352275;;;;/media/import/fotosweb/moncler/152/moncler_152-090_1.jpg;;;BREL CLIPS HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-090_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-090_2.jpg;;SLOT 31259;;NUMERIC SIZE;;702.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;418950568352275;4189505683522753DKGREY;Habilitado;Catálogo, Búsqueda;;CAZADORA BREL CLIPS HOODIE;CAZADORA BREL CLIPS HOODIE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;418950568352275;;;;/media/import/fotosweb/moncler/152/moncler_152-090_0.jpg;;;BREL CLIPS HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-090_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-090_2.jpg;;SLOT 31259;;NUMERIC SIZE;;702.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;000200004968921UNICAGREY;;Habilitado;Not Visible Individually;114018;BUFANDA BANDERA RELIEVES;BUFANDA BANDERA RELIEVES;;;IVA AL 21%;2;2;4;;OI15P;MONCLER;UNICA;GREY;1140181;;;SEASONAL;152;000200004968921;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-077_0.jpg;;;FLAG RELIEF SCARF;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-077_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-077_2.jpg;;SLOT 31257;F;OS;4;161.16;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;287408026
admin;base;1;configurable;Default;talla,color;2,2,4;000200004968921;000200004968921UNICAGREY;Habilitado;Catálogo, Búsqueda;;BUFANDA BANDERA RELIEVES;BUFANDA BANDERA RELIEVES;;;IVA AL 21%;2;2;4;;OI15P;MONCLER;;;;;;SEASONAL;152;000200004968921;;;;/media/import/fotosweb/moncler/152/moncler_152-077_2.jpg;;;FLAG RELIEF SCARF;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-077_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-077_2.jpg;;SLOT 31257;;OS;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,4;000200004968921;000200004968921UNICAGREY;Habilitado;Catálogo, Búsqueda;;BUFANDA BANDERA RELIEVES;BUFANDA BANDERA RELIEVES;;;IVA AL 21%;2;2;4;;OI15P;MONCLER;;;;;;SEASONAL;152;000200004968921;;;;/media/import/fotosweb/moncler/152/moncler_152-077_1.jpg;;;FLAG RELIEF SCARF;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-077_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-077_2.jpg;;SLOT 31257;;OS;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,4;000200004968921;000200004968921UNICAGREY;Habilitado;Catálogo, Búsqueda;;BUFANDA BANDERA RELIEVES;BUFANDA BANDERA RELIEVES;;;IVA AL 21%;2;2;4;;OI15P;MONCLER;;;;;;SEASONAL;152;000200004968921;;;;/media/import/fotosweb/moncler/152/moncler_152-077_0.jpg;;;FLAG RELIEF SCARF;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-077_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-077_2.jpg;;SLOT 31257;;OS;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SSM20MSS29M35252BORDEAU;;Habilitado;Not Visible Individually;114560;PULLOVER RIBETEADO TERCIOPELO;PULLOVER RIBETEADO TERCIOPELO;;-1;IVA AL 21%;2;1;3;;OI15P;GIORGIO ARMANI;52;BORDEAU;11456017;;;SEASONAL;152;SSM20MSS29M352;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-003_0.jpg;;;VELVET RIBBED PULLOVER;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-003_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-003_2.jpg;;SLOT 137;F;IT;4;485.95;13/11/15;31/12/05;242.98;1.00;1;02/06/15;02/07/15;1;;;1080997444
admin;base;1;configurable;Default;talla,color;2,1,3;SSM20MSS29M352;SSM20MSS29M35252BORDEAU;Habilitado;Catálogo, Búsqueda;;PULLOVER RIBETEADO TERCIOPELO;PULLOVER RIBETEADO TERCIOPELO;;;IVA AL 21%;2;1;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSM20MSS29M352;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-003_2.jpg;;;VELVET RIBBED PULLOVER;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-003_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-003_2.jpg;;SLOT 137;;IT;;485.95;13/11/15;31/12/05;242.98;;1;;;1;;;
