store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S15407629038APPALOOSA;;Habilitado;Not Visible Individually;112946;D'ORSAY PONY MANCHADO;D'ORSAY PONY MANCHADO;;-1;IVA AL 21%;1;3;4;;PV15C;CHARLOTTE OLYMPIA;38;APPALOOSA;1129464;;;;151;S154076290;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-005_0.jpg;;;PONY HAIR D'ORSAY SHOES;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-005_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-005_2.jpg;;SLOT 124;F;IT;4;681.82;15/06/15;31/12/50;341.32;.00;1;03/03/15;02/04/15;1;;;2077991352
admin;base;1;configurable;Default;talla,color;1,3,4;S154076290;S15407629038APPALOOSA;Habilitado;Catálogo, Búsqueda;;D'ORSAY PONY MANCHADO;D'ORSAY PONY MANCHADO;;;IVA AL 21%;1;3;4;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154076290;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-005_2.jpg;;;PONY HAIR D'ORSAY SHOES;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-005_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-005_2.jpg;;SLOT 124;;IT;;681.82;15/06/15;31/12/50;341.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;S154076290;S15407629038APPALOOSA;Habilitado;Catálogo, Búsqueda;;D'ORSAY PONY MANCHADO;D'ORSAY PONY MANCHADO;;;IVA AL 21%;1;3;4;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154076290;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-005_1.jpg;;;PONY HAIR D'ORSAY SHOES;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-005_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-005_2.jpg;;SLOT 124;;IT;;681.82;15/06/15;31/12/50;341.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;S154076290;S15407629038APPALOOSA;Habilitado;Catálogo, Búsqueda;;D'ORSAY PONY MANCHADO;D'ORSAY PONY MANCHADO;;;IVA AL 21%;1;3;4;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154076290;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-005_0.jpg;;;PONY HAIR D'ORSAY SHOES;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-005_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-005_2.jpg;;SLOT 124;;IT;;681.82;15/06/15;31/12/50;341.32;;1;;;1;;;
admin;base;0;simple;Default;;;15U3895570004SBK/WT;;Habilitado;Not Visible Individually;112997;CHAQUETA CORSETERIA ALLOVER;CHAQUETA CORSETERIA ALLOVER;;;IVA AL 21%;1;1;4;;PV15C;GIVENCHY;S;BK/WT;1129971;;;;151;15U3895570004;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-144_0.jpg;;;ALLOVER CORSET JACKET;86% Viscose, 13% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-144_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-144_2.jpg;;;F;STANDARD;4;2390.08;15/06/15;31/12/50;1434.71;.00;1;04/05/15;03/06/15;1;;;-1838463619
admin;base;1;configurable;Default;talla,color;1,1,4;15U3895570004;15U3895570004SBK/WT;Habilitado;Catálogo, Búsqueda;;CHAQUETA CORSETERIA ALLOVER;CHAQUETA CORSETERIA ALLOVER;;;IVA AL 21%;1;1;4;;PV15C;GIVENCHY;;;;;;;151;15U3895570004;;;;/media/import/fotosweb/givenchy/151/givenchy-144_2.jpg;;;ALLOVER CORSET JACKET;86% Viscose, 13% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-144_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-144_2.jpg;;;;STANDARD;;2390.08;15/06/15;31/12/50;1434.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;15U3895570004;15U3895570004SBK/WT;Habilitado;Catálogo, Búsqueda;;CHAQUETA CORSETERIA ALLOVER;CHAQUETA CORSETERIA ALLOVER;;;IVA AL 21%;1;1;4;;PV15C;GIVENCHY;;;;;;;151;15U3895570004;;;;/media/import/fotosweb/givenchy/151/givenchy-144_1.jpg;;;ALLOVER CORSET JACKET;86% Viscose, 13% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-144_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-144_2.jpg;;;;STANDARD;;2390.08;15/06/15;31/12/50;1434.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;15U3895570004;15U3895570004SBK/WT;Habilitado;Catálogo, Búsqueda;;CHAQUETA CORSETERIA ALLOVER;CHAQUETA CORSETERIA ALLOVER;;;IVA AL 21%;1;1;4;;PV15C;GIVENCHY;;;;;;;151;15U3895570004;;;;/media/import/fotosweb/givenchy/151/givenchy-144_0.jpg;;;ALLOVER CORSET JACKET;86% Viscose, 13% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-144_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-144_2.jpg;;;;STANDARD;;2390.08;15/06/15;31/12/50;1434.71;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
