store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I48510UNICAUNICO;;Habilitado;Not Visible Individually;103156;PERFUME VERSACE EROS EDT 100ML;PERFUME VERSACE EROS EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1031561;;;;1000;I48510;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eros.jpg;;;VERSACE EROS EDT 100ML;;;;;;;F;OS;4;68.60;30/12/99;30/12/99;.00;11.00;1;19/04/13;19/05/13;1;68.60;.00;1402235383
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ML;PERFUME VERSACE EROS EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;;;;VERSACE EROS EDT 100ML;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ML;PERFUME VERSACE EROS EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;;;;VERSACE EROS EDT 100ML;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ML;PERFUME VERSACE EROS EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;/media/import/fotosweb/perfumes/1000/eros.jpg;;;VERSACE EROS EDT 100ML;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;0;simple;Default;;;SWSS15146AQUA39AQUAMARINE;;Habilitado;Not Visible Individually;111513;CUÑAS LUCITA AQUAMARINA;CUÑAS LUCITA AQUAMARINA;;-1;IVA AL 21%;1;3;3;;PV15R;SOPHIA WEBSTER;39;AQUAMARINE;1115131;;;;151;SWSS15146AQUA;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_0.jpg;;;LUCITA AQUAMARINE WEDGES;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_2.jpg;;SLOT ASOCIADO 78;F;IT;4;186.78;;;;1.00;1;17/02/15;19/03/15;1;;;1381678915
admin;base;1;configurable;Default;talla,color;1,3,3;SWSS15146AQUA;SWSS15146AQUA39AQUAMARINE;Habilitado;Catálogo, Búsqueda;;CUÑAS LUCITA AQUAMARINA;CUÑAS LUCITA AQUAMARINA;;;IVA AL 21%;1;3;3;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15146AQUA;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_2.jpg;;;LUCITA AQUAMARINE WEDGES;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_2.jpg;;SLOT ASOCIADO 78;;IT;;186.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;SWSS15146AQUA;SWSS15146AQUA39AQUAMARINE;Habilitado;Catálogo, Búsqueda;;CUÑAS LUCITA AQUAMARINA;CUÑAS LUCITA AQUAMARINA;;;IVA AL 21%;1;3;3;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15146AQUA;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_1.jpg;;;LUCITA AQUAMARINE WEDGES;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_2.jpg;;SLOT ASOCIADO 78;;IT;;186.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;SWSS15146AQUA;SWSS15146AQUA39AQUAMARINE;Habilitado;Catálogo, Búsqueda;;CUÑAS LUCITA AQUAMARINA;CUÑAS LUCITA AQUAMARINA;;;IVA AL 21%;1;3;3;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15146AQUA;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_0.jpg;;;LUCITA AQUAMARINE WEDGES;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_2.jpg;;SLOT ASOCIADO 78;;IT;;186.78;;;;;1;;;1;;;
admin;base;0;simple;Default;;;69891215882771LBI/NE/ORO;;Habilitado;Not Visible Individually;112355;T-SHIRT BARROCO ROMBO;T-SHIRT BARROCO ROMBO;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;BI/NE/ORO;1123555;;;;151;69891215882771;;F;01/01/99;/media/import/fotosweb/versace/151/versace-154_0.jpg;;;ARGYLE BAROQUE T-SHIRT;;;/media/import/fotosweb/versace/151/versace-154_1.jpg;/media/import/fotosweb/versace/151/versace-154_2.jpg;;SLOT 105;F;STANDARD;4;437.19;;;;4.00;1;07/01/15;06/02/15;1;;;-1922107863
admin;base;1;configurable;Default;talla,color;2,1,2;69891215882771;69891215882771LBI/NE/ORO;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO ROMBO;T-SHIRT BARROCO ROMBO;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;69891215882771;;;;/media/import/fotosweb/versace/151/versace-154_2.jpg;;;ARGYLE BAROQUE T-SHIRT;;;/media/import/fotosweb/versace/151/versace-154_1.jpg;/media/import/fotosweb/versace/151/versace-154_2.jpg;;SLOT 105;;STANDARD;;437.19;;;;;1;;;1;;;
