store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;260J2200136BLANCOPTIQ;;Habilitado;Not Visible Individually;118943;FALDA VOLANTE BORDADOS;FALDA VOLANTE BORDADOS;;;IVA AL 21%;1;1;7;;PV16P;CARVEN;36;BLANCOPTIQ;1189433;;;SEASONAL;161;260J22001;;F;01/01/99;/media/import/fotosweb/carven/161/carven_161-011_0.jpg;;;EMRBOIDERED RUFFLE SKIRT;100% Polyester;;/media/import/fotosweb/carven/161/carven_161-011_1.jpg;/media/import/fotosweb/carven/161/carven_161-011_2.jpg;;SLOT 37202;F;FR;4;322.31;;;;2.00;1;21/12/15;20/01/16;1;;;-1076688919
admin;base;0;simple;Default;;;260J2200138BLANCOPTIQ;;Habilitado;Not Visible Individually;118943;FALDA VOLANTE BORDADOS;FALDA VOLANTE BORDADOS;;;IVA AL 21%;1;1;7;;PV16P;CARVEN;38;BLANCOPTIQ;1189432;;;SEASONAL;161;260J22001;;F;01/01/99;/media/import/fotosweb/carven/161/carven_161-011_0.jpg;;;EMRBOIDERED RUFFLE SKIRT;100% Polyester;;/media/import/fotosweb/carven/161/carven_161-011_1.jpg;/media/import/fotosweb/carven/161/carven_161-011_2.jpg;;SLOT 37202;F;FR;4;322.31;;;;.00;1;21/12/15;20/01/16;1;;;-1080227352
admin;base;0;simple;Default;;;260J2200140BLANCOPTIQ;;Habilitado;Not Visible Individually;118943;FALDA VOLANTE BORDADOS;FALDA VOLANTE BORDADOS;;;IVA AL 21%;1;1;7;;PV16P;CARVEN;40;BLANCOPTIQ;1189431;;;SEASONAL;161;260J22001;;F;01/01/99;/media/import/fotosweb/carven/161/carven_161-011_0.jpg;;;EMRBOIDERED RUFFLE SKIRT;100% Polyester;;/media/import/fotosweb/carven/161/carven_161-011_1.jpg;/media/import/fotosweb/carven/161/carven_161-011_2.jpg;;SLOT 37202;F;FR;4;322.31;;;;1.00;1;21/12/15;20/01/16;1;;;-1076198933
admin;base;1;configurable;Default;talla,color;1,1,7;260J22001;260J2200136BLANCOPTIQ,260J2200138BLANCOPTIQ,260J2200140BLANCOPTIQ;Habilitado;Catálogo, Búsqueda;;FALDA VOLANTE BORDADOS;FALDA VOLANTE BORDADOS;;;IVA AL 21%;1;1;7;;PV16P;CARVEN;;;;;;SEASONAL;161;260J22001;;;;/media/import/fotosweb/carven/161/carven_161-011_2.jpg;;;EMRBOIDERED RUFFLE SKIRT;100% Polyester;;/media/import/fotosweb/carven/161/carven_161-011_1.jpg;/media/import/fotosweb/carven/161/carven_161-011_2.jpg;;SLOT 37202;;FR;;322.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;260J22001;260J2200136BLANCOPTIQ,260J2200138BLANCOPTIQ,260J2200140BLANCOPTIQ;Habilitado;Catálogo, Búsqueda;;FALDA VOLANTE BORDADOS;FALDA VOLANTE BORDADOS;;;IVA AL 21%;1;1;7;;PV16P;CARVEN;;;;;;SEASONAL;161;260J22001;;;;/media/import/fotosweb/carven/161/carven_161-011_1.jpg;;;EMRBOIDERED RUFFLE SKIRT;100% Polyester;;/media/import/fotosweb/carven/161/carven_161-011_1.jpg;/media/import/fotosweb/carven/161/carven_161-011_2.jpg;;SLOT 37202;;FR;;322.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;260J22001;260J2200136BLANCOPTIQ,260J2200138BLANCOPTIQ,260J2200140BLANCOPTIQ;Habilitado;Catálogo, Búsqueda;;FALDA VOLANTE BORDADOS;FALDA VOLANTE BORDADOS;;;IVA AL 21%;1;1;7;;PV16P;CARVEN;;;;;;SEASONAL;161;260J22001;;;;/media/import/fotosweb/carven/161/carven_161-011_0.jpg;;;EMRBOIDERED RUFFLE SKIRT;100% Polyester;;/media/import/fotosweb/carven/161/carven_161-011_1.jpg;/media/import/fotosweb/carven/161/carven_161-011_2.jpg;;SLOT 37202;;FR;;322.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;260H5800136BLANCOPTIQ;;Habilitado;Not Visible Individually;118945;TOP LINGERIE DETALLE BORDADOS;TOP LINGERIE DETALLE BORDADOS;;;IVA AL 21%;1;1;2;;PV16P;CARVEN;36;BLANCOPTIQ;1189453;;;SEASONAL;161;260H58001;;F;01/01/99;/media/import/fotosweb/carven/161/carven_161-012_0.jpg;;;EMBROIDERED DETAILS LINGERIE TOP;100% Polyester;;/media/import/fotosweb/carven/161/carven_161-012_1.jpg;/media/import/fotosweb/carven/161/carven_161-012_2.jpg;;SLOT 37202;F;FR;4;195.87;;;;1.00;1;21/12/15;20/01/16;1;;;875139060
admin;base;0;simple;Default;;;260H5800138BLANCOPTIQ;;Habilitado;Not Visible Individually;118945;TOP LINGERIE DETALLE BORDADOS;TOP LINGERIE DETALLE BORDADOS;;;IVA AL 21%;1;1;2;;PV16P;CARVEN;38;BLANCOPTIQ;1189452;;;SEASONAL;161;260H58001;;F;01/01/99;/media/import/fotosweb/carven/161/carven_161-012_0.jpg;;;EMBROIDERED DETAILS LINGERIE TOP;100% Polyester;;/media/import/fotosweb/carven/161/carven_161-012_1.jpg;/media/import/fotosweb/carven/161/carven_161-012_2.jpg;;SLOT 37202;F;FR;4;195.87;;;;.00;1;21/12/15;20/01/16;1;;;874017269
admin;base;0;simple;Default;;;260H5800140BLANCOPTIQ;;Habilitado;Not Visible Individually;118945;TOP LINGERIE DETALLE BORDADOS;TOP LINGERIE DETALLE BORDADOS;;;IVA AL 21%;1;1;2;;PV16P;CARVEN;40;BLANCOPTIQ;1189451;;;SEASONAL;161;260H58001;;F;01/01/99;/media/import/fotosweb/carven/161/carven_161-012_0.jpg;;;EMBROIDERED DETAILS LINGERIE TOP;100% Polyester;;/media/import/fotosweb/carven/161/carven_161-012_1.jpg;/media/import/fotosweb/carven/161/carven_161-012_2.jpg;;SLOT 37202;F;FR;4;195.87;;;;1.00;1;21/12/15;20/01/16;1;;;878705142
admin;base;1;configurable;Default;talla,color;1,1,2;260H58001;260H5800136BLANCOPTIQ,260H5800138BLANCOPTIQ,260H5800140BLANCOPTIQ;Habilitado;Catálogo, Búsqueda;;TOP LINGERIE DETALLE BORDADOS;TOP LINGERIE DETALLE BORDADOS;;;IVA AL 21%;1;1;2;;PV16P;CARVEN;;;;;;SEASONAL;161;260H58001;;;;/media/import/fotosweb/carven/161/carven_161-012_2.jpg;;;EMBROIDERED DETAILS LINGERIE TOP;100% Polyester;;/media/import/fotosweb/carven/161/carven_161-012_1.jpg;/media/import/fotosweb/carven/161/carven_161-012_2.jpg;;SLOT 37202;;FR;;195.87;;;;;1;;;1;;;
