store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU51812VLGK87E44SEA/RUTENI;;Habilitado;Not Visible Individually;114092;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;44;SEA/RUTENI;1140922;;;PERMANENT;152;SU51812VLGK87E;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-108_0.jpg;;;VELVET PALAZZO HIGH TOP SNEAKERS;100% Viscose;;/media/import/fotosweb/versace/152/versace_152-108_1.jpg;/media/import/fotosweb/versace/152/versace_152-108_2.jpg;;SLOT 136;F;IT;4;636.36;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;-391277667
admin;base;1;configurable;Default;talla,color;2,3,1;SU51812VLGK87E;SU51812VLGK87E44SEA/RUTENI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU51812VLGK87E;;;;/media/import/fotosweb/versace/152/versace_152-108_2.jpg;;;VELVET PALAZZO HIGH TOP SNEAKERS;100% Viscose;;/media/import/fotosweb/versace/152/versace_152-108_1.jpg;/media/import/fotosweb/versace/152/versace_152-108_2.jpg;;SLOT 136;;IT;;636.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU51812VLGK87E;SU51812VLGK87E44SEA/RUTENI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU51812VLGK87E;;;;/media/import/fotosweb/versace/152/versace_152-108_1.jpg;;;VELVET PALAZZO HIGH TOP SNEAKERS;100% Viscose;;/media/import/fotosweb/versace/152/versace_152-108_1.jpg;/media/import/fotosweb/versace/152/versace_152-108_2.jpg;;SLOT 136;;IT;;636.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU51812VLGK87E;SU51812VLGK87E44SEA/RUTENI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU51812VLGK87E;;;;/media/import/fotosweb/versace/152/versace_152-108_0.jpg;;;VELVET PALAZZO HIGH TOP SNEAKERS;100% Viscose;;/media/import/fotosweb/versace/152/versace_152-108_1.jpg;/media/import/fotosweb/versace/152/versace_152-108_2.jpg;;SLOT 136;;IT;;636.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;70981216694100842NERO;;Habilitado;Not Visible Individually;114383;PANTALONES CON BANDAS DE PIEL;PANTALONES CON BANDAS DE PIEL;;;IVA AL 21%;1;1;5;;OI15P;VERSACE;42;NERO;1143831;;;PERMANENT;152;709812166941008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-191_0.jpg;;;LEATHER DETAILS PANTS;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-191_1.jpg;/media/import/fotosweb/versace/152/versace_152-191_2.jpg;;SLOT 141;F;IT;4;776.86;30/12/99;30/12/99;.00;.00;1;06/07/15;05/08/15;1;;;-704225708
admin;base;1;configurable;Default;talla,color;1,1,5;709812166941008;70981216694100842NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CON BANDAS DE PIEL;PANTALONES CON BANDAS DE PIEL;;;IVA AL 21%;1;1;5;;OI15P;VERSACE;;;;;;PERMANENT;152;709812166941008;;;;/media/import/fotosweb/versace/152/versace_152-191_2.jpg;;;LEATHER DETAILS PANTS;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-191_1.jpg;/media/import/fotosweb/versace/152/versace_152-191_2.jpg;;SLOT 141;;IT;;776.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;709812166941008;70981216694100842NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CON BANDAS DE PIEL;PANTALONES CON BANDAS DE PIEL;;;IVA AL 21%;1;1;5;;OI15P;VERSACE;;;;;;PERMANENT;152;709812166941008;;;;/media/import/fotosweb/versace/152/versace_152-191_1.jpg;;;LEATHER DETAILS PANTS;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-191_1.jpg;/media/import/fotosweb/versace/152/versace_152-191_2.jpg;;SLOT 141;;IT;;776.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;709812166941008;70981216694100842NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CON BANDAS DE PIEL;PANTALONES CON BANDAS DE PIEL;;;IVA AL 21%;1;1;5;;OI15P;VERSACE;;;;;;PERMANENT;152;709812166941008;;;;/media/import/fotosweb/versace/152/versace_152-191_0.jpg;;;LEATHER DETAILS PANTS;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-191_1.jpg;/media/import/fotosweb/versace/152/versace_152-191_2.jpg;;SLOT 141;;IT;;776.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72442209743100838NERO;;Habilitado;Not Visible Individually;116019;CAZADORA TERCIOPELO MEDUSA;CAZADORA TERCIOPELO MEDUSA;;;IVA AL 21%;1;1;4;;OI15P;VERSACE;38;NERO;1160195;;;PERMANENT;152;724422097431008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-193_0.jpg;;;MEDUSA VELVET JACKET;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-193_1.jpg;/media/import/fotosweb/versace/152/versace_152-193_2.jpg;;SLOT 141;F;IT;4;652.89;;;;.00;1;06/07/15;05/08/15;1;;;1850208098
admin;base;1;configurable;Default;talla,color;1,1,4;724422097431008;72442209743100838NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA TERCIOPELO MEDUSA;CAZADORA TERCIOPELO MEDUSA;;;IVA AL 21%;1;1;4;;OI15P;VERSACE;;;;;;PERMANENT;152;724422097431008;;;;/media/import/fotosweb/versace/152/versace_152-193_2.jpg;;;MEDUSA VELVET JACKET;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-193_1.jpg;/media/import/fotosweb/versace/152/versace_152-193_2.jpg;;SLOT 141;;IT;;652.89;;;;;1;;;1;;;
