store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU5181V3NGK18E43BORD/RUT;;Habilitado;Not Visible Individually;114095;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;43;BORD/RUT;1140953;;;SEASONAL;152;SU5181V3NGK18E;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-109_0.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-109_1.jpg;/media/import/fotosweb/versace/152/versace_152-109_2.jpg;;SLOT 136;F;IT;4;652.89;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;1793605548
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NGK18E;SU5181V3NGK18E43BORD/RUT;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;SEASONAL;152;SU5181V3NGK18E;;;;/media/import/fotosweb/versace/152/versace_152-109_2.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-109_1.jpg;/media/import/fotosweb/versace/152/versace_152-109_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NGK18E;SU5181V3NGK18E43BORD/RUT;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;SEASONAL;152;SU5181V3NGK18E;;;;/media/import/fotosweb/versace/152/versace_152-109_1.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-109_1.jpg;/media/import/fotosweb/versace/152/versace_152-109_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NGK18E;SU5181V3NGK18E43BORD/RUT;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;SEASONAL;152;SU5181V3NGK18E;;;;/media/import/fotosweb/versace/152/versace_152-109_0.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-109_1.jpg;/media/import/fotosweb/versace/152/versace_152-109_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SL938DVT2P01OC41BI/ORO;;Habilitado;Not Visible Individually;114442;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;-1;IVA AL 21%;1;3;1;;OI15R;VERSACE;41;BI/ORO;1144421;;;SEASONAL;152;SL938DVT2P01OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-031_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-031_1.jpg;/media/import/fotosweb/versace/152/versace_152-031_2.jpg;;SLOT 135;F;IT;4;619.83;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;2122605847
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVT2P01OC;SL938DVT2P01OC41BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;SEASONAL;152;SL938DVT2P01OC;;;;/media/import/fotosweb/versace/152/versace_152-031_2.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-031_1.jpg;/media/import/fotosweb/versace/152/versace_152-031_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVT2P01OC;SL938DVT2P01OC41BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;SEASONAL;152;SL938DVT2P01OC;;;;/media/import/fotosweb/versace/152/versace_152-031_1.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-031_1.jpg;/media/import/fotosweb/versace/152/versace_152-031_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVT2P01OC;SL938DVT2P01OC41BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;SEASONAL;152;SL938DVT2P01OC;;;;/media/import/fotosweb/versace/152/versace_152-031_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-031_1.jpg;/media/import/fotosweb/versace/152/versace_152-031_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BFD703VVRNK7EOCUNICALUN/ORO;;Habilitado;Not Visible Individually;114390;MINIBOLSO SIGNATURE CHAROL;MINIBOLSO SIGNATURE CHAROL;;;IVA AL 21%;1;4;1;;OI15P;VERSACE;UNICA;LUN/ORO;1143901;;;SEASONAL;152;BFD703VVRNK7EOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-184_0.jpg;;;SIGNATURE PATENT LEATHER MINIBAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-184_1.jpg;/media/import/fotosweb/versace/152/versace_152-184_2.jpg;;SLOT 141;F;OS;4;1181.82;30/12/99;30/12/99;.00;.00;1;30/06/15;30/07/15;1;;;2029562062
admin;base;1;configurable;Default;talla,color;1,4,1;BFD703VVRNK7EOC;BFD703VVRNK7EOCUNICALUN/ORO;Habilitado;Catálogo, Búsqueda;;MINIBOLSO SIGNATURE CHAROL;MINIBOLSO SIGNATURE CHAROL;;;IVA AL 21%;1;4;1;;OI15P;VERSACE;;;;;;SEASONAL;152;BFD703VVRNK7EOC;;;;/media/import/fotosweb/versace/152/versace_152-184_2.jpg;;;SIGNATURE PATENT LEATHER MINIBAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-184_1.jpg;/media/import/fotosweb/versace/152/versace_152-184_2.jpg;;SLOT 141;;OS;;1181.82;30/12/99;30/12/99;.00;;1;;;1;;;
