store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DIPLOMAT SS G/BUNICAGLD/BLK;;Habilitado;Not Visible Individually;110644;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GLD/BLK;1106441;;;;1000;DIPLOMAT SS G/B;;F;01/01/99;/media/import/fotosweb/nixon/1000/diplomatss_gldblk.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk1.jpg;/media/import/fotosweb/nixon/1000/diplomatss_gldblk2.jpg;;SLOT 98;F;STANDARD;4;394.21;30/12/99;30/12/99;.00;1.00;1;15/10/14;14/11/14;1;394.21;.00;2084392297
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SS G/B;DIPLOMAT SS G/BUNICAGLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;DIPLOMAT SS G/B;;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk2.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk1.jpg;/media/import/fotosweb/nixon/1000/diplomatss_gldblk2.jpg;;SLOT 98;;STANDARD;;394.21;30/12/99;30/12/99;.00;;1;;;1;394.21;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SS G/B;DIPLOMAT SS G/BUNICAGLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;DIPLOMAT SS G/B;;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk1.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk1.jpg;/media/import/fotosweb/nixon/1000/diplomatss_gldblk2.jpg;;SLOT 98;;STANDARD;;394.21;30/12/99;30/12/99;.00;;1;;;1;394.21;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SS G/B;DIPLOMAT SS G/BUNICAGLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;DIPLOMAT SS G/B;;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk1.jpg;/media/import/fotosweb/nixon/1000/diplomatss_gldblk2.jpg;;SLOT 98;;STANDARD;;394.21;30/12/99;30/12/99;.00;;1;;;1;394.21;.00;
admin;base;0;simple;Default;;;5757188NC010036NOIR;;Habilitado;Not Visible Individually;114959;JEANS BIKER NEGRO ;JEANS BIKER NEGRO ;;;IVA AL 21%;1;1;5;;OI15P;BALMAIN;36;NOIR;1149593;;;;152;5757188NC0100;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-008_0.jpg;;;BLACK BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-008_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-008_2.jpg;;SLOT ASOCIADO;F;FR;4;870.25;;;;1.00;1;29/07/15;28/08/15;1;;;1112013043
admin;base;1;configurable;Default;talla,color;1,1,5;5757188NC0100;5757188NC010036NOIR;Habilitado;Catálogo, Búsqueda;;JEANS BIKER NEGRO ;JEANS BIKER NEGRO ;;;IVA AL 21%;1;1;5;;OI15P;BALMAIN;;;;;;;152;5757188NC0100;;;;/media/import/fotosweb/balmain/152/balmain_152-008_2.jpg;;;BLACK BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-008_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-008_2.jpg;;SLOT ASOCIADO;;FR;;870.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;5757188NC0100;5757188NC010036NOIR;Habilitado;Catálogo, Búsqueda;;JEANS BIKER NEGRO ;JEANS BIKER NEGRO ;;;IVA AL 21%;1;1;5;;OI15P;BALMAIN;;;;;;;152;5757188NC0100;;;;/media/import/fotosweb/balmain/152/balmain_152-008_1.jpg;;;BLACK BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-008_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-008_2.jpg;;SLOT ASOCIADO;;FR;;870.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;5757188NC0100;5757188NC010036NOIR;Habilitado;Catálogo, Búsqueda;;JEANS BIKER NEGRO ;JEANS BIKER NEGRO ;;;IVA AL 21%;1;1;5;;OI15P;BALMAIN;;;;;;;152;5757188NC0100;;;;/media/import/fotosweb/balmain/152/balmain_152-008_0.jpg;;;BLACK BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-008_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-008_2.jpg;;SLOT ASOCIADO;;FR;;870.25;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ERWINF9GOLDUNICAGOLDFLASH;;Habilitado;Not Visible Individually;115636;GAFAS MYKITA;GAFAS MYKITA;;-1;IVA AL 21%;4;3;2;;ANUAL;MYKITA;UNICA;GOLDFLASH;1156361;;;;1000;ERWINF9GOLD;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita-030_0.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-030_1.jpg;/media/import/fotosweb/mykita/1000/mykita-030_2.jpg;;SLOT ASOCIADO 85;F;OS;4;276.86;30/12/99;30/12/99;.00;-1.00;1;14/04/15;14/05/15;1;;;497544878
admin;base;1;configurable;Default;talla,color;4,3,2;ERWINF9GOLD;ERWINF9GOLDUNICAGOLDFLASH;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;2;;ANUAL;MYKITA;;;;;;;1000;ERWINF9GOLD;;;;/media/import/fotosweb/mykita/1000/mykita-030_2.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-030_1.jpg;/media/import/fotosweb/mykita/1000/mykita-030_2.jpg;;SLOT ASOCIADO 85;;OS;;276.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;ERWINF9GOLD;ERWINF9GOLDUNICAGOLDFLASH;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;2;;ANUAL;MYKITA;;;;;;;1000;ERWINF9GOLD;;;;/media/import/fotosweb/mykita/1000/mykita-030_1.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-030_1.jpg;/media/import/fotosweb/mykita/1000/mykita-030_2.jpg;;SLOT ASOCIADO 85;;OS;;276.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;ERWINF9GOLD;ERWINF9GOLDUNICAGOLDFLASH;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;2;;ANUAL;MYKITA;;;;;;;1000;ERWINF9GOLD;;;;/media/import/fotosweb/mykita/1000/mykita-030_0.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-030_1.jpg;/media/import/fotosweb/mykita/1000/mykita-030_2.jpg;;SLOT ASOCIADO 85;;OS;;276.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;HBM0902PEARLUNICAPEARL;;Habilitado;Not Visible Individually;115803;PASADOR PERLAS;PASADOR PERLAS;;;IVA AL 21%;4;1;10;;OI15C;SIMONE ROCHA;UNICA;PEARL;1158031;;;;152;HBM0902PEARL;;F;01/01/99;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_0.jpg;;;PEARLS HEADBAND;100% Plastic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_2.jpg;;SLOT 32954;F;OS;4;210.74;;;;2.00;1;12/08/15;11/09/15;1;;;-353921720
admin;base;1;configurable;Default;talla,color;4,1,10;HBM0902PEARL;HBM0902PEARLUNICAPEARL;Habilitado;Catálogo, Búsqueda;;PASADOR PERLAS;PASADOR PERLAS;;;IVA AL 21%;4;1;10;;OI15C;SIMONE ROCHA;;;;;;;152;HBM0902PEARL;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_2.jpg;;;PEARLS HEADBAND;100% Plastic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_2.jpg;;SLOT 32954;;OS;;210.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,10;HBM0902PEARL;HBM0902PEARLUNICAPEARL;Habilitado;Catálogo, Búsqueda;;PASADOR PERLAS;PASADOR PERLAS;;;IVA AL 21%;4;1;10;;OI15C;SIMONE ROCHA;;;;;;;152;HBM0902PEARL;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_1.jpg;;;PEARLS HEADBAND;100% Plastic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_2.jpg;;SLOT 32954;;OS;;210.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,10;HBM0902PEARL;HBM0902PEARLUNICAPEARL;Habilitado;Catálogo, Búsqueda;;PASADOR PERLAS;PASADOR PERLAS;;;IVA AL 21%;4;1;10;;OI15C;SIMONE ROCHA;;;;;;;152;HBM0902PEARL;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_0.jpg;;;PEARLS HEADBAND;100% Plastic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_2.jpg;;SLOT 32954;;OS;;210.74;;;;;1;;;1;;;
admin;base;0;simple;Default;;;U08002001487323NEROGOLD;;Habilitado;Not Visible Individually;116003;BOXER BARROCO INTIMO;BOXER BARROCO INTIMO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;3;NEROGOLD;1160034;;;;152;U0800200148732;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-278_0.jpg;;;BAROCCO UNDERWEAR BOXER;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-278_1.jpg;/media/import/fotosweb/versace/152/versace_152-278_0.jpg;;;F;NUMERIC SIZE;4;115.70;30/12/99;30/12/99;.00;2.00;1;18/08/15;17/09/15;1;;;1255235200
