store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RT805180600238BIANCOCOBA;;Habilitado;Not Visible Individually;111074;SHORTS MICRO FLOWER POWER;SHORTS MICRO FLOWER POWER;;-1;IVA AL 21%;1;1;5;;PV15P;EMILIO PUCCI;38;BIANCOCOBA;1110743;;;;151;51RT8051806002;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci007_0.jpg;;;FLOWER POWER SHORTS;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci007_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci007_2.jpg;;SLOT 99;F;IT;4;384.30;15/06/15;31/12/50;192.56;.00;1;08/04/15;08/05/15;1;;;-1465506563
admin;base;1;configurable;Default;talla,color;1,1,5;51RT8051806002;51RT805180600238BIANCOCOBA;Habilitado;Catálogo, Búsqueda;;SHORTS MICRO FLOWER POWER;SHORTS MICRO FLOWER POWER;;;IVA AL 21%;1;1;5;;PV15P;EMILIO PUCCI;;;;;;;151;51RT8051806002;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci007_2.jpg;;;FLOWER POWER SHORTS;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci007_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci007_2.jpg;;SLOT 99;;IT;;384.30;15/06/15;31/12/50;192.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;51RT8051806002;51RT805180600238BIANCOCOBA;Habilitado;Catálogo, Búsqueda;;SHORTS MICRO FLOWER POWER;SHORTS MICRO FLOWER POWER;;;IVA AL 21%;1;1;5;;PV15P;EMILIO PUCCI;;;;;;;151;51RT8051806002;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci007_1.jpg;;;FLOWER POWER SHORTS;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci007_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci007_2.jpg;;SLOT 99;;IT;;384.30;15/06/15;31/12/50;192.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;51RT8051806002;51RT805180600238BIANCOCOBA;Habilitado;Catálogo, Búsqueda;;SHORTS MICRO FLOWER POWER;SHORTS MICRO FLOWER POWER;;;IVA AL 21%;1;1;5;;PV15P;EMILIO PUCCI;;;;;;;151;51RT8051806002;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci007_0.jpg;;;FLOWER POWER SHORTS;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci007_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci007_2.jpg;;SLOT 99;;IT;;384.30;15/06/15;31/12/50;192.56;;1;;;1;;;
admin;base;0;simple;Default;;;CDE179VE1K6NOC75EROS/ORO;;Habilitado;Not Visible Individually;114429;CINTURON MEDUSA Y ARO DE GRECA;CINTURON MEDUSA Y ARO DE GRECA;;-1;IVA AL 21%;1;2;1;;OI15R;VERSACE;75;EROS/ORO;1144293;;;;152;CDE179VE1K6NOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-068_0.jpg;;;GRECA RING MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-068_1.jpg;/media/import/fotosweb/versace/152/versace_152-068_2.jpg;;SLOT 135;F;BELT (Cms);4;268.60;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;1621747246
admin;base;1;configurable;Default;talla,color;1,2,1;CDE179VE1K6NOC;CDE179VE1K6NOC75EROS/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA Y ARO DE GRECA;CINTURON MEDUSA Y ARO DE GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDE179VE1K6NOC;;;;/media/import/fotosweb/versace/152/versace_152-068_2.jpg;;;GRECA RING MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-068_1.jpg;/media/import/fotosweb/versace/152/versace_152-068_2.jpg;;SLOT 135;;BELT (Cms);;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDE179VE1K6NOC;CDE179VE1K6NOC75EROS/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA Y ARO DE GRECA;CINTURON MEDUSA Y ARO DE GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDE179VE1K6NOC;;;;/media/import/fotosweb/versace/152/versace_152-068_1.jpg;;;GRECA RING MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-068_1.jpg;/media/import/fotosweb/versace/152/versace_152-068_2.jpg;;SLOT 135;;BELT (Cms);;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDE179VE1K6NOC;CDE179VE1K6NOC75EROS/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA Y ARO DE GRECA;CINTURON MEDUSA Y ARO DE GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDE179VE1K6NOC;;;;/media/import/fotosweb/versace/152/versace_152-068_0.jpg;;;GRECA RING MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-068_1.jpg;/media/import/fotosweb/versace/152/versace_152-068_2.jpg;;SLOT 135;;BELT (Cms);;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
