store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G24975DMT1D00HUNICAGOLD;;Habilitado;Not Visible Individually;120478;PENDIENTES PEQUEÑOS MEDUSA HEAD;PENDIENTES PEQUEÑOS MEDUSA HEAD;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;UNICA;GOLD;1204781;;;SEASONAL;152;G24975DMT1D00H;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-336_0.jpg;;;SMALL MEDUSA HEAD EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-336_1.jpg;;;;;OS;4;75.21;30/12/99;30/12/99;.00;.00;1;20/10/15;19/11/15;1;;;182374721
admin;base;1;configurable;Default;talla,color;1,5,4;G24975DMT1D00H;G24975DMT1D00HUNICAGOLD;Habilitado;Catálogo, Búsqueda;;PENDIENTES PEQUEÑOS MEDUSA HEAD;PENDIENTES PEQUEÑOS MEDUSA HEAD;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;SEASONAL;152;G24975DMT1D00H;;;;;;;SMALL MEDUSA HEAD EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-336_1.jpg;;;;;OS;;75.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G24975DMT1D00H;G24975DMT1D00HUNICAGOLD;Habilitado;Catálogo, Búsqueda;;PENDIENTES PEQUEÑOS MEDUSA HEAD;PENDIENTES PEQUEÑOS MEDUSA HEAD;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;SEASONAL;152;G24975DMT1D00H;;;;/media/import/fotosweb/versace/152/versace_152-336_1.jpg;;;SMALL MEDUSA HEAD EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-336_1.jpg;;;;;OS;;75.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G24975DMT1D00H;G24975DMT1D00HUNICAGOLD;Habilitado;Catálogo, Búsqueda;;PENDIENTES PEQUEÑOS MEDUSA HEAD;PENDIENTES PEQUEÑOS MEDUSA HEAD;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;SEASONAL;152;G24975DMT1D00H;;;;/media/import/fotosweb/versace/152/versace_152-336_0.jpg;;;SMALL MEDUSA HEAD EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-336_1.jpg;;;;;OS;;75.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G2F065DJMTD00OCUNICAGOLD;;Habilitado;Not Visible Individually;120489;PENDIENTES MEDUSA HEAD ORO CLARO;PENDIENTES MEDUSA HEAD ORO CLARO;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;UNICA;GOLD;1204891;;;SEASONAL;152;G2F065DJMTD00OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-341_0.jpg;;;MEDUSA HEAD LIGHT GOLD EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-341_1.jpg;;;SLOT 33971;;OS;4;82.64;30/12/99;30/12/99;.00;2.00;1;20/10/15;19/11/15;1;;;193906115
admin;base;1;configurable;Default;talla,color;1,5,4;G2F065DJMTD00OC;G2F065DJMTD00OCUNICAGOLD;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA HEAD ORO CLARO;PENDIENTES MEDUSA HEAD ORO CLARO;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;SEASONAL;152;G2F065DJMTD00OC;;;;;;;MEDUSA HEAD LIGHT GOLD EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-341_1.jpg;;;SLOT 33971;;OS;;82.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F065DJMTD00OC;G2F065DJMTD00OCUNICAGOLD;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA HEAD ORO CLARO;PENDIENTES MEDUSA HEAD ORO CLARO;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;SEASONAL;152;G2F065DJMTD00OC;;;;/media/import/fotosweb/versace/152/versace_152-341_1.jpg;;;MEDUSA HEAD LIGHT GOLD EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-341_1.jpg;;;SLOT 33971;;OS;;82.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F065DJMTD00OC;G2F065DJMTD00OCUNICAGOLD;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA HEAD ORO CLARO;PENDIENTES MEDUSA HEAD ORO CLARO;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;SEASONAL;152;G2F065DJMTD00OC;;;;/media/import/fotosweb/versace/152/versace_152-341_0.jpg;;;MEDUSA HEAD LIGHT GOLD EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-341_1.jpg;;;SLOT 33971;;OS;;82.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BSE591BVTLFYOCUNICAPINKGOLD;;Habilitado;Not Visible Individually;116072;CLUTCH PALAZZO COLOR;CLUTCH PALAZZO COLOR;;;IVA AL 21%;1;4;4;;OI15C;VERSACE;UNICA;PINKGOLD;1160721;;;SEASONAL;152;BSE591BVTLFYOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-283_0.jpg;;;PALAZZO COLOURED CLUTCH;100% Leather;Alto: 	14	cm<br/>Ancho: 	21	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/versace/152/versace_152-283_1.jpg;/media/import/fotosweb/versace/152/versace_152-283_2.jpg;Height: 	14	cm<br/>Width: 	21	cm<br/>Depth: 	3,5	cm;SLOT 32954;F;OS;4;520.66;30/12/99;30/12/99;.00;.00;1;18/08/15;17/09/15;1;;;735699624
admin;base;0;simple;Default;;;BSE591BVTLFYOCUNICAPINKGOLD;;Habilitado;Not Visible Individually;116072;CLUTCH PALAZZO COLOR;CLUTCH PALAZZO COLOR;;;IVA AL 21%;1;4;4;;OI15C;VERSACE;UNICA;PINKGOLD;1160721;;;SEASONAL;152;BSE591BVTLFYOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-283_0.jpg;;;PALAZZO COLOURED CLUTCH;100% Leather;Alto: 	14	cm<br/>Ancho: 	21	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/versace/152/versace_152-283_1.jpg;/media/import/fotosweb/versace/152/versace_152-283_2.jpg;Height: 	14	cm<br/>Width: 	21	cm<br/>Depth: 	3,5	cm;SLOT 32954;F;OS;4;520.66;30/12/99;30/12/99;.00;.00;1;18/08/15;17/09/15;1;;;735699624
