store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HBA118510100UNICAWHITE;;Habilitado;Not Visible Individually;111134;CLUTCH/MALETIN CALF;CLUTCH/MALETIN CALF;;-1;IVA AL 21%;2;4;2;;PV15C;LES HOMMES;UNICA;WHITE;1111341;;;;151;HBA118510100;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-015_0.jpg;;;CALF LEATHER CLUTCH BRIEFCASE;100% Leather;Alto: 16 cm - 29 cm<br/>Ancho: 38 cm<br/>Fondo: 3 cm   ;/media/import/fotosweb/les_hommes/151/les_hommes-015_2.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-015_1.jpg;Height: 16 cm - 29 cm cm<br/>Width: 38 cm<br/>Depth: 3 cm  ;SLOT ASOCIADO 81;F;OS;4;533.06;15/06/15;31/12/50;372.73;.00;1;18/03/15;17/04/15;1;;;1325819339
admin;base;1;configurable;Default;talla,color;2,4,2;HBA118510100;HBA118510100UNICAWHITE;Habilitado;Catálogo, Búsqueda;;CLUTCH/MALETIN CALF;CLUTCH/MALETIN CALF;;;IVA AL 21%;2;4;2;;PV15C;LES HOMMES;;;;;;;151;HBA118510100;;;;/media/import/fotosweb/les_hommes/151/les_hommes-015_1.jpg;;;CALF LEATHER CLUTCH BRIEFCASE;100% Leather;Alto: 16 cm - 29 cm<br/>Ancho: 38 cm<br/>Fondo: 3 cm   ;/media/import/fotosweb/les_hommes/151/les_hommes-015_2.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-015_1.jpg;Height: 16 cm - 29 cm cm<br/>Width: 38 cm<br/>Depth: 3 cm  ;SLOT ASOCIADO 81;;OS;;533.06;15/06/15;31/12/50;372.73;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,2;HBA118510100;HBA118510100UNICAWHITE;Habilitado;Catálogo, Búsqueda;;CLUTCH/MALETIN CALF;CLUTCH/MALETIN CALF;;;IVA AL 21%;2;4;2;;PV15C;LES HOMMES;;;;;;;151;HBA118510100;;;;/media/import/fotosweb/les_hommes/151/les_hommes-015_2.jpg;;;CALF LEATHER CLUTCH BRIEFCASE;100% Leather;Alto: 16 cm - 29 cm<br/>Ancho: 38 cm<br/>Fondo: 3 cm   ;/media/import/fotosweb/les_hommes/151/les_hommes-015_2.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-015_1.jpg;Height: 16 cm - 29 cm cm<br/>Width: 38 cm<br/>Depth: 3 cm  ;SLOT ASOCIADO 81;;OS;;533.06;15/06/15;31/12/50;372.73;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,2;HBA118510100;HBA118510100UNICAWHITE;Habilitado;Catálogo, Búsqueda;;CLUTCH/MALETIN CALF;CLUTCH/MALETIN CALF;;;IVA AL 21%;2;4;2;;PV15C;LES HOMMES;;;;;;;151;HBA118510100;;;;/media/import/fotosweb/les_hommes/151/les_hommes-015_0.jpg;;;CALF LEATHER CLUTCH BRIEFCASE;100% Leather;Alto: 16 cm - 29 cm<br/>Ancho: 38 cm<br/>Fondo: 3 cm   ;/media/import/fotosweb/les_hommes/151/les_hommes-015_2.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-015_1.jpg;Height: 16 cm - 29 cm cm<br/>Width: 38 cm<br/>Depth: 3 cm  ;SLOT ASOCIADO 81;;OS;;533.06;15/06/15;31/12/50;372.73;;1;;;1;;;
admin;base;0;simple;Default;;;10024HAPPY42HAPPYSMILE;;Habilitado;Not Visible Individually;111553;SLIP ON FLOCK SMILEY ALLOVER;SLIP ON FLOCK SMILEY ALLOVER;;-1;IVA AL 21%;2;3;1;;PV15C;JOSHUA SANDERS;42;HAPPYSMILE;1115532;;;;151;10024HAPPY;;F;01/01/99;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-006_0.jpg;;;SMILEY FLOCK SLIP ON;100% Calf Leather;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-006_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-006_2.jpg;;SLOT 119;F;IT;4;236.36;15/06/15;31/12/50;118.18;.00;1;20/02/15;22/03/15;1;;;722832333
admin;base;1;configurable;Default;talla,color;2,3,1;10024HAPPY;10024HAPPY42HAPPYSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON FLOCK SMILEY ALLOVER;SLIP ON FLOCK SMILEY ALLOVER;;;IVA AL 21%;2;3;1;;PV15C;JOSHUA SANDERS;;;;;;;151;10024HAPPY;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-006_2.jpg;;;SMILEY FLOCK SLIP ON;100% Calf Leather;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-006_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-006_2.jpg;;SLOT 119;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;10024HAPPY;10024HAPPY42HAPPYSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON FLOCK SMILEY ALLOVER;SLIP ON FLOCK SMILEY ALLOVER;;;IVA AL 21%;2;3;1;;PV15C;JOSHUA SANDERS;;;;;;;151;10024HAPPY;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-006_1.jpg;;;SMILEY FLOCK SLIP ON;100% Calf Leather;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-006_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-006_2.jpg;;SLOT 119;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;10024HAPPY;10024HAPPY42HAPPYSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON FLOCK SMILEY ALLOVER;SLIP ON FLOCK SMILEY ALLOVER;;;IVA AL 21%;2;3;1;;PV15C;JOSHUA SANDERS;;;;;;;151;10024HAPPY;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-006_0.jpg;;;SMILEY FLOCK SLIP ON;100% Calf Leather;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-006_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-006_2.jpg;;SLOT 119;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
