store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8596437IC500038MULTICOLOR;;Habilitado;Not Visible Individually;111309;TOP APACHE BOTONES;TOP APACHE BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;MULTICOLOR;1113092;;;;151;8596437IC5000;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain030_0.jpg;;;APACHE BUTTONS TOP;;;/media/import/fotosweb/balmain/151/balmain030_1.jpg;/media/import/fotosweb/balmain/151/balmain030_2.jpg;;SLOT ASOCIADO 77;F;FR;4;471.07;30/12/99;30/12/99;.00;3.00;1;09/02/15;11/03/15;1;;;-1606006539
admin;base;1;configurable;Default;talla,color;1,1,2;8596437IC5000;8596437IC500038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;TOP APACHE BOTONES;TOP APACHE BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8596437IC5000;;;;/media/import/fotosweb/balmain/151/balmain030_2.jpg;;;APACHE BUTTONS TOP;;;/media/import/fotosweb/balmain/151/balmain030_1.jpg;/media/import/fotosweb/balmain/151/balmain030_2.jpg;;SLOT ASOCIADO 77;;FR;;471.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8596437IC5000;8596437IC500038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;TOP APACHE BOTONES;TOP APACHE BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8596437IC5000;;;;/media/import/fotosweb/balmain/151/balmain030_1.jpg;;;APACHE BUTTONS TOP;;;/media/import/fotosweb/balmain/151/balmain030_1.jpg;/media/import/fotosweb/balmain/151/balmain030_2.jpg;;SLOT ASOCIADO 77;;FR;;471.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8596437IC5000;8596437IC500038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;TOP APACHE BOTONES;TOP APACHE BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8596437IC5000;;;;/media/import/fotosweb/balmain/151/balmain030_0.jpg;;;APACHE BUTTONS TOP;;;/media/import/fotosweb/balmain/151/balmain030_1.jpg;/media/import/fotosweb/balmain/151/balmain030_2.jpg;;SLOT ASOCIADO 77;;FR;;471.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;8599326IC510136NOIR/BLANC;;Habilitado;Not Visible Individually;111311;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;36;NOIR/BLANC;1113113;;;;151;8599326IC5101;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain032_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;F;FR;4;145.45;;;;1.00;1;09/02/15;11/03/15;1;;;-51396817
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5101;8599326IC510136NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5101;;;;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5101;8599326IC510136NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5101;;;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5101;8599326IC510136NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5101;;;;/media/import/fotosweb/balmain/151/balmain032_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;;FR;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BE0802689296037MULTICOLOR;;Habilitado;Not Visible Individually;112088;FLIP FLOPS BAMBI;FLIP FLOPS BAMBI;;;IVA AL 21%;1;3;8;;PV15P;GIVENCHY;37;MULTICOLOR;1120884;;;;151;BE08026892960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-086_0.jpg;;;BAMBI FLIP FLOPS;;;/media/import/fotosweb/givenchy/151/givenchy-086_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-086_2.jpg;;;F;FR;4;169.42;;;;1.00;1;13/02/15;15/03/15;1;;;10373431
admin;base;0;simple;Default;;;BE0802689296038MULTICOLOR;;Habilitado;Not Visible Individually;112088;FLIP FLOPS BAMBI;FLIP FLOPS BAMBI;;;IVA AL 21%;1;3;8;;PV15P;GIVENCHY;38;MULTICOLOR;1120883;;;;151;BE08026892960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-086_0.jpg;;;BAMBI FLIP FLOPS;;;/media/import/fotosweb/givenchy/151/givenchy-086_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-086_2.jpg;;;F;FR;4;169.42;;;;1.00;1;13/02/15;15/03/15;1;;;9520688
admin;base;0;simple;Default;;;BE0802689296039MULTICOLOR;;Habilitado;Not Visible Individually;112088;FLIP FLOPS BAMBI;FLIP FLOPS BAMBI;;;IVA AL 21%;1;3;8;;PV15P;GIVENCHY;39;MULTICOLOR;1120882;;;;151;BE08026892960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-086_0.jpg;;;BAMBI FLIP FLOPS;;;/media/import/fotosweb/givenchy/151/givenchy-086_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-086_2.jpg;;;F;FR;4;169.42;;;;2.00;1;13/02/15;15/03/15;1;;;15710001
admin;base;0;simple;Default;;;BE0802689296040MULTICOLOR;;Habilitado;Not Visible Individually;112088;FLIP FLOPS BAMBI;FLIP FLOPS BAMBI;;;IVA AL 21%;1;3;8;;PV15P;GIVENCHY;40;MULTICOLOR;1120881;;;;151;BE08026892960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-086_0.jpg;;;BAMBI FLIP FLOPS;;;/media/import/fotosweb/givenchy/151/givenchy-086_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-086_2.jpg;;;F;FR;4;169.42;;;;2.00;1;13/02/15;15/03/15;1;;;9883186
admin;base;1;configurable;Default;talla,color;1,3,8;BE08026892960;BE0802689296037MULTICOLOR,BE0802689296038MULTICOLOR,BE0802689296039MULTICOLOR,BE0802689296040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;FLIP FLOPS BAMBI;FLIP FLOPS BAMBI;;;IVA AL 21%;1;3;8;;PV15P;GIVENCHY;;;;;;;151;BE08026892960;;;;/media/import/fotosweb/givenchy/151/givenchy-086_2.jpg;;;BAMBI FLIP FLOPS;;;/media/import/fotosweb/givenchy/151/givenchy-086_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-086_2.jpg;;;;FR;;169.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;BE08026892960;BE0802689296037MULTICOLOR,BE0802689296038MULTICOLOR,BE0802689296039MULTICOLOR,BE0802689296040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;FLIP FLOPS BAMBI;FLIP FLOPS BAMBI;;;IVA AL 21%;1;3;8;;PV15P;GIVENCHY;;;;;;;151;BE08026892960;;;;/media/import/fotosweb/givenchy/151/givenchy-086_1.jpg;;;BAMBI FLIP FLOPS;;;/media/import/fotosweb/givenchy/151/givenchy-086_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-086_2.jpg;;;;FR;;169.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;BE08026892960;BE0802689296037MULTICOLOR,BE0802689296038MULTICOLOR,BE0802689296039MULTICOLOR,BE0802689296040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;FLIP FLOPS BAMBI;FLIP FLOPS BAMBI;;;IVA AL 21%;1;3;8;;PV15P;GIVENCHY;;;;;;;151;BE08026892960;;;;/media/import/fotosweb/givenchy/151/givenchy-086_0.jpg;;;BAMBI FLIP FLOPS;;;/media/import/fotosweb/givenchy/151/givenchy-086_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-086_2.jpg;;;;FR;;169.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BB05250755960UNICAMULTICOLOR;;Habilitado;Not Visible Individually;112090;BOLSO PANDORA MAGNOLIA;BOLSO PANDORA MAGNOLIA;;-1;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;UNICA;MULTICOLOR;1120901;;;;151;BB05250755960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-078_0.jpg;;;MAGNOLIA PANDORA BAG;;Alto: 20 cm<br/>Ancho: 34 cm<br/>Fondo: 16 cm;/media/import/fotosweb/givenchy/151/givenchy-078_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-078_2.jpg;Height: 20 cm<br/>Width: 34 cm<br/>Depth: 16 cm  ;SLOT ASOCIADO 77;F;OS;4;1309.92;30/12/99;30/12/99;.00;3.00;1;13/02/15;15/03/15;1;;;-1816683405
admin;base;1;configurable;Default;talla,color;1,4,1;BB05250755960;BB05250755960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;BOLSO PANDORA MAGNOLIA;BOLSO PANDORA MAGNOLIA;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05250755960;;;;/media/import/fotosweb/givenchy/151/givenchy-078_2.jpg;;;MAGNOLIA PANDORA BAG;;Alto: 20 cm<br/>Ancho: 34 cm<br/>Fondo: 16 cm;/media/import/fotosweb/givenchy/151/givenchy-078_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-078_2.jpg;Height: 20 cm<br/>Width: 34 cm<br/>Depth: 16 cm  ;SLOT ASOCIADO 77;;OS;;1309.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05250755960;BB05250755960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;BOLSO PANDORA MAGNOLIA;BOLSO PANDORA MAGNOLIA;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05250755960;;;;/media/import/fotosweb/givenchy/151/givenchy-078_1.jpg;;;MAGNOLIA PANDORA BAG;;Alto: 20 cm<br/>Ancho: 34 cm<br/>Fondo: 16 cm;/media/import/fotosweb/givenchy/151/givenchy-078_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-078_2.jpg;Height: 20 cm<br/>Width: 34 cm<br/>Depth: 16 cm  ;SLOT ASOCIADO 77;;OS;;1309.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05250755960;BB05250755960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;BOLSO PANDORA MAGNOLIA;BOLSO PANDORA MAGNOLIA;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05250755960;;;;/media/import/fotosweb/givenchy/151/givenchy-078_0.jpg;;;MAGNOLIA PANDORA BAG;;Alto: 20 cm<br/>Ancho: 34 cm<br/>Fondo: 16 cm;/media/import/fotosweb/givenchy/151/givenchy-078_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-078_2.jpg;Height: 20 cm<br/>Width: 34 cm<br/>Depth: 16 cm  ;SLOT ASOCIADO 77;;OS;;1309.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BC06340323960UNICAMULTICOLOR;;Habilitado;Not Visible Individually;112097;CARTERA MAGNOLIA;CARTERA MAGNOLIA;;;IVA AL 21%;1;2;7;;PV15P;GIVENCHY;UNICA;MULTICOLOR;1120971;;;;151;BC06340323960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-082_0.jpg;;;MAGNOLIA WALLET;;Alto: 11 cm<br/>Ancho: 20 cm<br/>Fondo: 2 cm;/media/import/fotosweb/givenchy/151/givenchy-082_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-082_2.jpg;Height: 11 cm<br/>Width: 20 cm<br/>Depth: 2 cm  ;SLOT 116;F;OS;4;290.08;;;;2.00;1;13/02/15;15/03/15;1;;;-123946414
admin;base;1;configurable;Default;talla,color;1,2,7;BC06340323960;BC06340323960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;CARTERA MAGNOLIA;CARTERA MAGNOLIA;;;IVA AL 21%;1;2;7;;PV15P;GIVENCHY;;;;;;;151;BC06340323960;;;;/media/import/fotosweb/givenchy/151/givenchy-082_2.jpg;;;MAGNOLIA WALLET;;Alto: 11 cm<br/>Ancho: 20 cm<br/>Fondo: 2 cm;/media/import/fotosweb/givenchy/151/givenchy-082_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-082_2.jpg;Height: 11 cm<br/>Width: 20 cm<br/>Depth: 2 cm  ;SLOT 116;;OS;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,7;BC06340323960;BC06340323960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;CARTERA MAGNOLIA;CARTERA MAGNOLIA;;;IVA AL 21%;1;2;7;;PV15P;GIVENCHY;;;;;;;151;BC06340323960;;;;/media/import/fotosweb/givenchy/151/givenchy-082_1.jpg;;;MAGNOLIA WALLET;;Alto: 11 cm<br/>Ancho: 20 cm<br/>Fondo: 2 cm;/media/import/fotosweb/givenchy/151/givenchy-082_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-082_2.jpg;Height: 11 cm<br/>Width: 20 cm<br/>Depth: 2 cm  ;SLOT 116;;OS;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,7;BC06340323960;BC06340323960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;CARTERA MAGNOLIA;CARTERA MAGNOLIA;;;IVA AL 21%;1;2;7;;PV15P;GIVENCHY;;;;;;;151;BC06340323960;;;;/media/import/fotosweb/givenchy/151/givenchy-082_0.jpg;;;MAGNOLIA WALLET;;Alto: 11 cm<br/>Ancho: 20 cm<br/>Fondo: 2 cm;/media/import/fotosweb/givenchy/151/givenchy-082_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-082_2.jpg;Height: 11 cm<br/>Width: 20 cm<br/>Depth: 2 cm  ;SLOT 116;;OS;;290.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BC06310322960UNICAMULTICOLOR;;Habilitado;Not Visible Individually;112100;COSMETIC CASE PERVERT;COSMETIC CASE PERVERT;;;IVA AL 21%;1;2;7;;PV15P;GIVENCHY;UNICA;MULTICOLOR;1121001;;;;151;BC06310322960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-081_0.jpg;;;PERVERT COSMETIC CASE;;Alto: 12 cm<br/>Ancho: 20 cm<br/>Fondo: 7 cm;/media/import/fotosweb/givenchy/151/givenchy-081_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-081_2.jpg;Height: 12 cm<br/>Width: 20 cm<br/>Depth: 7 cm  ;;F;OS;4;216.53;;;;2.00;1;13/02/15;15/03/15;1;;;-487907
admin;base;1;configurable;Default;talla,color;1,2,7;BC06310322960;BC06310322960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;COSMETIC CASE PERVERT;COSMETIC CASE PERVERT;;;IVA AL 21%;1;2;7;;PV15P;GIVENCHY;;;;;;;151;BC06310322960;;;;/media/import/fotosweb/givenchy/151/givenchy-081_2.jpg;;;PERVERT COSMETIC CASE;;Alto: 12 cm<br/>Ancho: 20 cm<br/>Fondo: 7 cm;/media/import/fotosweb/givenchy/151/givenchy-081_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-081_2.jpg;Height: 12 cm<br/>Width: 20 cm<br/>Depth: 7 cm  ;;;OS;;216.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,7;BC06310322960;BC06310322960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;COSMETIC CASE PERVERT;COSMETIC CASE PERVERT;;;IVA AL 21%;1;2;7;;PV15P;GIVENCHY;;;;;;;151;BC06310322960;;;;/media/import/fotosweb/givenchy/151/givenchy-081_1.jpg;;;PERVERT COSMETIC CASE;;Alto: 12 cm<br/>Ancho: 20 cm<br/>Fondo: 7 cm;/media/import/fotosweb/givenchy/151/givenchy-081_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-081_2.jpg;Height: 12 cm<br/>Width: 20 cm<br/>Depth: 7 cm  ;;;OS;;216.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,7;BC06310322960;BC06310322960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;COSMETIC CASE PERVERT;COSMETIC CASE PERVERT;;;IVA AL 21%;1;2;7;;PV15P;GIVENCHY;;;;;;;151;BC06310322960;;;;/media/import/fotosweb/givenchy/151/givenchy-081_0.jpg;;;PERVERT COSMETIC CASE;;Alto: 12 cm<br/>Ancho: 20 cm<br/>Fondo: 7 cm;/media/import/fotosweb/givenchy/151/givenchy-081_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-081_2.jpg;Height: 12 cm<br/>Width: 20 cm<br/>Depth: 7 cm  ;;;OS;;216.53;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BC06345308960UNICAMULTICOLOR;;Habilitado;Not Visible Individually;112101;POUCH PERVERT ROTTWEILER;POUCH PERVERT ROTTWEILER;;-1;IVA AL 21%;1;2;7;;PV15P;GIVENCHY;UNICA;MULTICOLOR;1121011;;;;151;BC06345308960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-083_0.jpg;;;PERVERT ROTTWEILER POUCH;;Alto: 20 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/givenchy/151/givenchy-083_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-083_2.jpg;Height: 20 cm<br/>Width: 29 cm<br/>Depth: 20,5 cm;SLOT ASOCIADO 77;F;OS;4;247.11;30/12/99;30/12/99;.00;2.00;1;13/02/15;15/03/15;1;;;740956554
