store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL04303046247040BLUE;;Habilitado;Not Visible Individually;114209;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;40;BLUE;1142092;;;SEASONAL;152;DL043030462470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_0.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;F;IT;4;293.39;13/11/15;31/12/50;205.79;1.00;1;10/07/15;09/08/15;1;;;237796276
admin;base;1;configurable;Default;talla,color;1,1,1;DL043030462470;DL04303046247040BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL043030462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;;IT;;293.39;13/11/15;31/12/50;205.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL043030462470;DL04303046247040BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL043030462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;;IT;;293.39;13/11/15;31/12/50;205.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL043030462470;DL04303046247040BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL043030462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_0.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;;IT;;293.39;13/11/15;31/12/50;205.79;;1;;;1;;;
admin;base;0;simple;Default;;;RW5093001NERO38NERO;;Habilitado;Not Visible Individually;114604;ZAPATILLAS SWAROVSKI CREMALLERAS;ZAPATILLAS SWAROVSKI CREMALLERAS;;;IVA AL 21%;1;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;38;NERO;1146043;;;PERMANENT;152;RW5093001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_0.jpg;;;SWAROVSKI ZIPS SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_2.jpg;;;F;IT;4;736.36;30/12/99;30/12/99;.00;.00;1;01/09/15;01/10/15;1;;;1516895754
admin;base;1;configurable;Default;talla,color;1,3,1;RW5093001NERO;RW5093001NERO38NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SWAROVSKI CREMALLERAS;ZAPATILLAS SWAROVSKI CREMALLERAS;;;IVA AL 21%;1;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RW5093001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_2.jpg;;;SWAROVSKI ZIPS SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_2.jpg;;;;IT;;736.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW5093001NERO;RW5093001NERO38NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SWAROVSKI CREMALLERAS;ZAPATILLAS SWAROVSKI CREMALLERAS;;;IVA AL 21%;1;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RW5093001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_1.jpg;;;SWAROVSKI ZIPS SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_2.jpg;;;;IT;;736.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW5093001NERO;RW5093001NERO38NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SWAROVSKI CREMALLERAS;ZAPATILLAS SWAROVSKI CREMALLERAS;;;IVA AL 21%;1;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RW5093001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_0.jpg;;;SWAROVSKI ZIPS SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_2.jpg;;;;IT;;736.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;394705WHBCG100039BLACK;;Habilitado;Not Visible Individually;114731;BOTAS STRETCH ALTA;BOTAS STRETCH ALTA;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;39;BLACK;1147312;;;SEASONAL;152;394705WHBCG1000;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_0.jpg;;;STRETCH TALL BOOTS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_2.jpg;;;F;IT;4;739.67;13/11/15;31/12/50;443.80;.00;1;07/08/15;06/09/15;1;;;-1920369391
admin;base;1;configurable;Default;talla,color;1,3,2;394705WHBCG1000;394705WHBCG100039BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS STRETCH ALTA;BOTAS STRETCH ALTA;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394705WHBCG1000;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_2.jpg;;;STRETCH TALL BOOTS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_2.jpg;;;;IT;;739.67;13/11/15;31/12/50;443.80;;1;;;1;;;
