store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ML6C6SUNUNICAUNICO;;Habilitado;Not Visible Individually;113130;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;-1;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;UNICA;UNICO;1131301;;;;1000;ML6C6SUN;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_0.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_2.jpg;;SLOT 125;F;STANDARD;4;173.55;30/12/99;30/12/99;.00;1.00;1;09/03/15;08/04/15;1;;;-330420122
admin;base;1;configurable;Default;talla,color;4,3,1;ML6C6SUN;ML6C6SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;ML6C6SUN;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_2.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_2.jpg;;SLOT 125;;STANDARD;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;ML6C6SUN;ML6C6SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;ML6C6SUN;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_1.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_2.jpg;;SLOT 125;;STANDARD;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;ML6C6SUN;ML6C6SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;ML6C6SUN;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_0.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_2.jpg;;SLOT 125;;STANDARD;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;5757256NC390436KAKI;;Habilitado;Not Visible Individually;114940;JEANS BIKER COLOR;JEANS BIKER COLOR;;;IVA AL 21%;1;1;5;;OI15P;BALMAIN;36;KAKI;1149403;;;;152;5757256NC3904;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-012_0.jpg;;;COLOURED BIKER JEANS;86% Cotton, 14% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-012_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-012_2.jpg;;;F;FR;4;758.68;;;;1.00;1;29/07/15;28/08/15;1;;;98801204
admin;base;1;configurable;Default;talla,color;1,1,5;5757256NC3904;5757256NC390436KAKI;Habilitado;Catálogo, Búsqueda;;JEANS BIKER COLOR;JEANS BIKER COLOR;;;IVA AL 21%;1;1;5;;OI15P;BALMAIN;;;;;;;152;5757256NC3904;;;;/media/import/fotosweb/balmain/152/balmain_152-012_2.jpg;;;COLOURED BIKER JEANS;86% Cotton, 14% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-012_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-012_2.jpg;;;;FR;;758.68;;;;;1;;;1;;;
