store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HC1BSPETROLXSPETBLUE;;Habilitado;Not Visible Individually;113097;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;XS;PETBLUE;1130971;;;;151;HC1BSPETROL;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-047_0.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-047_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-047_2.jpg;;SLOT 134;F;STANDARD;4;136.36;;;;1.00;1;21/04/15;21/05/15;1;;;-532581437
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSPETROL;HC1BSPETROLXSPETBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-047_2.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-047_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-047_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSPETROL;HC1BSPETROLXSPETBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-047_1.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-047_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-047_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSPETROL;HC1BSPETROLXSPETBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-047_0.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-047_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-047_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HC71SLPETROLXSPETROL;;Habilitado;Not Visible Individually;113086;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;XS;PETROL;1130861;;;;151;HC71SLPETROL;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-059_0.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-059_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-059_2.jpg;;;F;STANDARD;4;156.20;;;;.00;1;11/05/15;10/06/15;1;;;518656095
admin;base;1;configurable;Default;talla,color;2,1,4;HC71SLPETROL;HC71SLPETROLXSPETROL;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;;;;;;;151;HC71SLPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-059_2.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-059_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-059_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;HC71SLPETROL;HC71SLPETROLXSPETROL;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;;;;;;;151;HC71SLPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-059_1.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-059_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-059_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;HC71SLPETROL;HC71SLPETROLXSPETROL;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;;;;;;;151;HC71SLPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-059_0.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-059_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-059_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15S7900410001XSBK;;Habilitado;Not Visible Individually;112165;BAÑADOR ROTTWEILER;BAÑADOR ROTTWEILER;;-1;IVA AL 21%;2;1;10;;PV15P;GIVENCHY;XS;BK;1121651;;;;151;15S7900410001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-095_0.jpg;;;ROTTWEILER SWIMMING SHORT;53% Polyamide, 47% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-095_1.jpg;;;SLOT ASOCIADO 81;F;STANDARD;4;252.07;15/06/15;31/12/50;151.24;.00;1;13/02/15;15/03/15;1;;;229894702
admin;base;1;configurable;Default;talla,color;2,1,10;15S7900410001;15S7900410001XSBK;Habilitado;Catálogo, Búsqueda;;BAÑADOR ROTTWEILER;BAÑADOR ROTTWEILER;;;IVA AL 21%;2;1;10;;PV15P;GIVENCHY;;;;;;;151;15S7900410001;;;;;;;ROTTWEILER SWIMMING SHORT;53% Polyamide, 47% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-095_1.jpg;;;SLOT ASOCIADO 81;;STANDARD;;252.07;15/06/15;31/12/50;151.24;;1;;;1;;;
