store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;IAU523NERO95NERO;;Habilitado;Not Visible Individually;114591;CINTURÓN TACHUELA ESMALTE ANTE;CINTURÓN TACHUELA ESMALTE ANTE;;;IVA AL 21%;2;2;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;95;NERO;1145911;;;;152;IAU523NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_0.jpg;;;ENAMELLED STUDS SUEDE BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_2.jpg;;SLOT 141;F;BELT (Cms);4;384.30;30/12/99;30/12/99;.00;1.00;1;01/07/15;31/07/15;1;;;1514045155
admin;base;1;configurable;Default;talla,color;2,2,1;IAU523NERO;IAU523NERO95NERO;Habilitado;Catálogo, Búsqueda;;CINTURÓN TACHUELA ESMALTE ANTE;CINTURÓN TACHUELA ESMALTE ANTE;;;IVA AL 21%;2;2;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;IAU523NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_2.jpg;;;ENAMELLED STUDS SUEDE BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_2.jpg;;SLOT 141;;BELT (Cms);;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;IAU523NERO;IAU523NERO95NERO;Habilitado;Catálogo, Búsqueda;;CINTURÓN TACHUELA ESMALTE ANTE;CINTURÓN TACHUELA ESMALTE ANTE;;;IVA AL 21%;2;2;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;IAU523NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_1.jpg;;;ENAMELLED STUDS SUEDE BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_2.jpg;;SLOT 141;;BELT (Cms);;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;IAU523NERO;IAU523NERO95NERO;Habilitado;Catálogo, Búsqueda;;CINTURÓN TACHUELA ESMALTE ANTE;CINTURÓN TACHUELA ESMALTE ANTE;;;IVA AL 21%;2;2;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;IAU523NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_0.jpg;;;ENAMELLED STUDS SUEDE BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_2.jpg;;SLOT 141;;BELT (Cms);;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ601I506190LGOLD;;Habilitado;Not Visible Individually;114967;T-SHIRT LOGO ORO;T-SHIRT LOGO ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;L;GOLD;1149675;;;;152;W5HJ601I506190;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-023_0.jpg;;;GOLD FOIL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-023_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-023_2.jpg;;;F;STANDARD;4;150.41;;;;4.00;1;03/08/15;02/09/15;1;;;1714835977
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506190;W5HJ601I506190LGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ORO;T-SHIRT LOGO ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506190;;;;/media/import/fotosweb/balmain/152/balmain_152-023_2.jpg;;;GOLD FOIL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-023_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-023_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506190;W5HJ601I506190LGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ORO;T-SHIRT LOGO ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506190;;;;/media/import/fotosweb/balmain/152/balmain_152-023_1.jpg;;;GOLD FOIL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-023_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-023_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506190;W5HJ601I506190LGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ORO;T-SHIRT LOGO ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506190;;;;/media/import/fotosweb/balmain/152/balmain_152-023_0.jpg;;;GOLD FOIL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-023_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-023_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;0;simple;Default;;;H15A19239653UNICAPINK/RED;;Habilitado;Not Visible Individually;115076;MOCHILA ROSAS;MOCHILA ROSAS;;;IVA AL 21%;2;4;5;;OI15C;AMI ALEXANDRE MATTIUSSI;UNICA;PINK/RED;1150761;;;;152;H15A19239653;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-001_0.jpg;;;ROSES BACK PACK;60% Cotton, 40% Polyester;Alto: 	42	cm<br/>Ancho: 	33	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/ami/152/ami_152-001_1.jpg;/media/import/fotosweb/ami/152/ami_152-001_2.jpg;Height: 	42	cm<br/>Width: 	33	cm<br/>Depth: 	14	cm;SLOT ASOCIADO;F;OS;4;264.46;;;;.00;1;15/07/15;14/08/15;1;;;-1323530690
admin;base;1;configurable;Default;talla,color;2,4,5;H15A19239653;H15A19239653UNICAPINK/RED;Habilitado;Catálogo, Búsqueda;;MOCHILA ROSAS;MOCHILA ROSAS;;;IVA AL 21%;2;4;5;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;;152;H15A19239653;;;;/media/import/fotosweb/ami/152/ami_152-001_2.jpg;;;ROSES BACK PACK;60% Cotton, 40% Polyester;Alto: 	42	cm<br/>Ancho: 	33	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/ami/152/ami_152-001_1.jpg;/media/import/fotosweb/ami/152/ami_152-001_2.jpg;Height: 	42	cm<br/>Width: 	33	cm<br/>Depth: 	14	cm;SLOT ASOCIADO;;OS;;264.46;;;;;1;;;1;;;
