store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G5E544 JMT 00PUNICAPALLADIO;;Habilitado;Not Visible Individually;107354;ANILLO PUNTA DEDO;ANILLO PUNTA DEDO;;;IVA AL 21%;1;5;7;;PV14C;VERSACE;UNICA;PALLADIO;1073541;;;;141;G5E544 JMT 00P;;T;01/01/99;/media/import/fotosweb/versace/142/versace243_0.jpg;;;FINGER TIP RING;100% Metal (Other);;/media/import/fotosweb/versace/142/versace243_1.jpg;;;;F;OS;4;66.94;30/12/99;30/12/99;.00;.00;1;08/01/14;07/02/14;1;66.94;14.05;560717418
admin;base;1;configurable;Default;talla,color;1,5,7;G5E544 JMT 00P;G5E544 JMT 00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;ANILLO PUNTA DEDO;ANILLO PUNTA DEDO;;;IVA AL 21%;1;5;7;;PV14C;VERSACE;;;;;;;141;G5E544 JMT 00P;;;;;;;FINGER TIP RING;100% Metal (Other);;/media/import/fotosweb/versace/142/versace243_1.jpg;;;;;OS;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;14.05;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E544 JMT 00P;G5E544 JMT 00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;ANILLO PUNTA DEDO;ANILLO PUNTA DEDO;;;IVA AL 21%;1;5;7;;PV14C;VERSACE;;;;;;;141;G5E544 JMT 00P;;;;/media/import/fotosweb/versace/142/versace243_1.jpg;;;FINGER TIP RING;100% Metal (Other);;/media/import/fotosweb/versace/142/versace243_1.jpg;;;;;OS;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;14.05;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E544 JMT 00P;G5E544 JMT 00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;ANILLO PUNTA DEDO;ANILLO PUNTA DEDO;;;IVA AL 21%;1;5;7;;PV14C;VERSACE;;;;;;;141;G5E544 JMT 00P;;;;/media/import/fotosweb/versace/142/versace243_0.jpg;;;FINGER TIP RING;100% Metal (Other);;/media/import/fotosweb/versace/142/versace243_1.jpg;;;;;OS;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;14.05;
admin;base;0;simple;Default;;;360658 WHC80401000BLACK;;Habilitado;Not Visible Individually;108021;BOOTIES STUDS BIKER;BOOTIES STUDS BIKER;;-1;IVA AL 21%;1;3;8;;OI14P;ALEXANDER MCQUEEN;40;1000BLACK;1080211;;;;142;360658 WHC80;;T;01/01/99;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_0.jpg;;;BIKER STUDS BOOTIES;100% Goat Skin;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_2.jpg;;SLOT 80;F;IT;4;666.12;09/01/15;31/12/50;333.06;.00;1;05/08/14;04/09/14;1;666.12;133.88;1534282159
admin;base;1;configurable;Default;talla,color;1,3,8;360658 WHC80;360658 WHC80401000BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES STUDS BIKER;BOOTIES STUDS BIKER;;;IVA AL 21%;1;3;8;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;360658 WHC80;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_2.jpg;;;BIKER STUDS BOOTIES;100% Goat Skin;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_2.jpg;;SLOT 80;;IT;;666.12;09/01/15;31/12/50;333.06;;1;;;1;666.12;133.88;
admin;base;1;configurable;Default;talla,color;1,3,8;360658 WHC80;360658 WHC80401000BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES STUDS BIKER;BOOTIES STUDS BIKER;;;IVA AL 21%;1;3;8;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;360658 WHC80;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_1.jpg;;;BIKER STUDS BOOTIES;100% Goat Skin;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_2.jpg;;SLOT 80;;IT;;666.12;09/01/15;31/12/50;333.06;;1;;;1;666.12;133.88;
admin;base;1;configurable;Default;talla,color;1,3,8;360658 WHC80;360658 WHC80401000BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES STUDS BIKER;BOOTIES STUDS BIKER;;;IVA AL 21%;1;3;8;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;360658 WHC80;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_0.jpg;;;BIKER STUDS BOOTIES;100% Goat Skin;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_2.jpg;;SLOT 80;;IT;;666.12;09/01/15;31/12/50;333.06;;1;;;1;666.12;133.88;
admin;base;0;simple;Default;;;51RL795172700946AZZURRO;;Habilitado;Not Visible Individually;111060;VESTIDO EYELET FLOWER POWER;VESTIDO EYELET FLOWER POWER;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;46;AZZURRO;1110601;;;;151;51RL7951727009;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_0.jpg;;;FLOWER POWER EYELET DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_2.jpg;;SLOT 132;F;IT;4;1957.02;15/06/15;31/12/50;978.51;.00;1;08/04/15;08/05/15;1;1957.02;978.51;1002296867
admin;base;1;configurable;Default;talla,color;1,1,6;51RL7951727009;51RL795172700946AZZURRO;Habilitado;Catálogo, Búsqueda;;VESTIDO EYELET FLOWER POWER;VESTIDO EYELET FLOWER POWER;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL7951727009;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_2.jpg;;;FLOWER POWER EYELET DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_2.jpg;;SLOT 132;;IT;;1957.02;15/06/15;31/12/50;978.51;;1;;;1;1957.02;978.51;
