store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU2GLM31972UNICA0002;;Habilitado;Not Visible Individually;102663;COJIN VERSACE;COJIN VERSACE;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0002;1026631;;;;1000;CU2GLM31972;;T;01/01/99;/media/import/fotosweb/versace_home/1000/CU2GLM31972-0002-COJIN-VERSACE.jpg;;;VERSACE CUSHION;;;;;;;F;OS;4;212.40;30/12/99;30/12/99;.00;2.00;1;23/05/13;22/06/13;1;212.40;106.61;-1877124061
admin;base;1;configurable;Default;talla,color;4,5,1;CU2GLM31972;CU2GLM31972UNICA0002;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE;COJIN VERSACE;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU2GLM31972;;;;;;;VERSACE CUSHION;;;;;;;;OS;;212.40;30/12/99;30/12/99;.00;;1;;;1;212.40;106.61;
admin;base;1;configurable;Default;talla,color;4,5,1;CU2GLM31972;CU2GLM31972UNICA0002;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE;COJIN VERSACE;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU2GLM31972;;;;;;;VERSACE CUSHION;;;;;;;;OS;;212.40;30/12/99;30/12/99;.00;;1;;;1;212.40;106.61;
admin;base;1;configurable;Default;talla,color;4,5,1;CU2GLM31972;CU2GLM31972UNICA0002;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE;COJIN VERSACE;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU2GLM31972;;;;/media/import/fotosweb/versace_home/1000/CU2GLM31972-0002-COJIN-VERSACE.jpg;;;VERSACE CUSHION;;;;;;;;OS;;212.40;30/12/99;30/12/99;.00;;1;;;1;212.40;106.61;
admin;base;0;simple;Default;;;DPD1167 D411M438BEIGE;;Habilitado;Not Visible Individually;103042;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;-1;IVA AL 21%;1;1;5;;OI13P;DROME;M;438BEIGE;1030424;;;;132;DPD1167 D411;;T;01/01/99;/media/import/fotosweb/drome/132/leggings_blk.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;F;STANDARD;4;566.12;27/11/14;30/12/50;283.47;.00;1;31/05/13;30/06/13;1;566.12;113.22;-238407547
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1167 D411;DPD1167 D411M438BEIGE;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;;IVA AL 21%;1;1;5;;OI13P;DROME;;;;;;;132;DPD1167 D411;;;;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;;STANDARD;;566.12;27/11/14;30/12/50;283.47;;1;;;1;566.12;113.22;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1167 D411;DPD1167 D411M438BEIGE;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;;IVA AL 21%;1;1;5;;OI13P;DROME;;;;;;;132;DPD1167 D411;;;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;;STANDARD;;566.12;27/11/14;30/12/50;283.47;;1;;;1;566.12;113.22;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1167 D411;DPD1167 D411M438BEIGE;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;;IVA AL 21%;1;1;5;;OI13P;DROME;;;;;;;132;DPD1167 D411;;;;/media/import/fotosweb/drome/132/leggings_blk.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;;STANDARD;;566.12;27/11/14;30/12/50;283.47;;1;;;1;566.12;113.22;
admin;base;0;simple;Default;;;CU88SV21777UNICA0001;;Habilitado;Not Visible Individually;105921;COJIN VERSACE 70X70;COJIN VERSACE 70X70;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0001;1059211;;;;1000;CU88SV21777;;T;01/01/99;/media/import/fotosweb/versace_home/1000/CU88SV21777-COJIN-VERSACE-70X70_0.jpg;;;VERSACE CUSHION 70X70;;;;;;;F;OS;4;371.90;30/12/99;30/12/99;.00;2.00;1;16/12/13;15/01/14;1;371.90;185.95;-1831007877
admin;base;1;configurable;Default;talla,color;4,5,1;CU88SV21777;CU88SV21777UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 70X70;COJIN VERSACE 70X70;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU88SV21777;;;;;;;VERSACE CUSHION 70X70;;;;;;;;OS;;371.90;30/12/99;30/12/99;.00;;1;;;1;371.90;185.95;
admin;base;1;configurable;Default;talla,color;4,5,1;CU88SV21777;CU88SV21777UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 70X70;COJIN VERSACE 70X70;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU88SV21777;;;;;;;VERSACE CUSHION 70X70;;;;;;;;OS;;371.90;30/12/99;30/12/99;.00;;1;;;1;371.90;185.95;
admin;base;1;configurable;Default;talla,color;4,5,1;CU88SV21777;CU88SV21777UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 70X70;COJIN VERSACE 70X70;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU88SV21777;;;;/media/import/fotosweb/versace_home/1000/CU88SV21777-COJIN-VERSACE-70X70_0.jpg;;;VERSACE CUSHION 70X70;;;;;;;;OS;;371.90;30/12/99;30/12/99;.00;;1;;;1;371.90;185.95;
admin;base;0;simple;Default;;;4820CHRONO B/SUNICABLACK/SILV;;Habilitado;Not Visible Individually;107883;RELOJ NIXON;RELOJ NIXON;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;BLACK/SILV;1078831;;;;1000;4820CHRONO B/S;;F;01/01/99;/media/import/fotosweb/nixon/1000/4820chronoblksilver.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;SLOT 79;F;OS;4;364.46;23/07/15;30/12/50;255.37;4.00;1;30/06/14;30/07/14;1;364.46;255.37;1985399004
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO B/S;4820CHRONO B/SUNICABLACK/SILV;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO B/S;;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;SLOT 79;;OS;;364.46;23/07/15;30/12/50;255.37;;1;;;1;364.46;255.37;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO B/S;4820CHRONO B/SUNICABLACK/SILV;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO B/S;;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;SLOT 79;;OS;;364.46;23/07/15;30/12/50;255.37;;1;;;1;364.46;255.37;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO B/S;4820CHRONO B/SUNICABLACK/SILV;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO B/S;;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;SLOT 79;;OS;;364.46;23/07/15;30/12/50;255.37;;1;;;1;364.46;255.37;
admin;base;0;simple;Default;;;CORPORAL SS GSUNICAGREENSUNRA;;Habilitado;Not Visible Individually;107885;RELOJ NIXON*;RELOJ NIXON*;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GREENSUNRA;1078851;;;;1000;CORPORAL SS GS;;F;01/01/99;/media/import/fotosweb/nixon/1000/corporalss.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;F;OS;4;138.02;23/07/15;30/12/50;96.69;.00;1;30/06/14;30/07/14;1;138.02;96.69;141656117
