store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AF10885C20W020238KAKI/ICE;;Habilitado;Not Visible Individually;114937;PARKA FOX ICEBERG;PARKA FOX ICEBERG;;;IVA AL 21%;1;1;9;;OI15P;YVES SALOMON;38;KAKI/ICE;1149372;;;;152;AF10885C20W0202;;F;01/01/99;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-001_0.jpg;;;FOX ICEBERG PARKA;50% Cotton, 50% Fox Fur;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-001_1.jpg;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-001_2.jpg;;;F;IT;4;2119.83;;;;1.00;1;06/08/15;05/09/15;1;;;-1214464551
admin;base;0;simple;Default;;;AF10885C20W020240KAKI/ICE;;Habilitado;Not Visible Individually;114937;PARKA FOX ICEBERG;PARKA FOX ICEBERG;;;IVA AL 21%;1;1;9;;OI15P;YVES SALOMON;40;KAKI/ICE;1149371;;;;152;AF10885C20W0202;;F;01/01/99;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-001_0.jpg;;;FOX ICEBERG PARKA;50% Cotton, 50% Fox Fur;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-001_1.jpg;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-001_2.jpg;;;F;IT;4;2119.83;;;;1.00;1;06/08/15;05/09/15;1;;;-1214464550
admin;base;1;configurable;Default;talla,color;1,1,9;AF10885C20W0202;AF10885C20W020238KAKI/ICE,AF10885C20W020240KAKI/ICE;Habilitado;Catálogo, Búsqueda;;PARKA FOX ICEBERG;PARKA FOX ICEBERG;;;IVA AL 21%;1;1;9;;OI15P;YVES SALOMON;;;;;;;152;AF10885C20W0202;;;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-001_2.jpg;;;FOX ICEBERG PARKA;50% Cotton, 50% Fox Fur;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-001_1.jpg;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-001_2.jpg;;;;IT;;2119.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;AF10885C20W0202;AF10885C20W020238KAKI/ICE,AF10885C20W020240KAKI/ICE;Habilitado;Catálogo, Búsqueda;;PARKA FOX ICEBERG;PARKA FOX ICEBERG;;;IVA AL 21%;1;1;9;;OI15P;YVES SALOMON;;;;;;;152;AF10885C20W0202;;;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-001_1.jpg;;;FOX ICEBERG PARKA;50% Cotton, 50% Fox Fur;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-001_1.jpg;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-001_2.jpg;;;;IT;;2119.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;AF10885C20W0202;AF10885C20W020238KAKI/ICE,AF10885C20W020240KAKI/ICE;Habilitado;Catálogo, Búsqueda;;PARKA FOX ICEBERG;PARKA FOX ICEBERG;;;IVA AL 21%;1;1;9;;OI15P;YVES SALOMON;;;;;;;152;AF10885C20W0202;;;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-001_0.jpg;;;FOX ICEBERG PARKA;50% Cotton, 50% Fox Fur;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-001_1.jpg;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-001_2.jpg;;;;IT;;2119.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AF10885C02W005138PINK;;Habilitado;Not Visible Individually;114939;PARKA CRAZY PINK LAPIN;PARKA CRAZY PINK LAPIN;;;IVA AL 21%;1;1;9;;OI15P;YVES SALOMON;38;PINK;1149392;;;;152;AF10885C02W0051;;F;01/01/99;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_0.jpg;;;CRAZY PINK LAPIN PARKA;50% Cotton, 50% Racoon Fur;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_1.jpg;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_2.jpg;;;F;IT;4;1182.64;;;;2.00;1;06/08/15;05/09/15;1;;;-508557191
admin;base;0;simple;Default;;;AF10885C02W005140PINK;;Habilitado;Not Visible Individually;114939;PARKA CRAZY PINK LAPIN;PARKA CRAZY PINK LAPIN;;;IVA AL 21%;1;1;9;;OI15P;YVES SALOMON;40;PINK;1149391;;;;152;AF10885C02W0051;;F;01/01/99;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_0.jpg;;;CRAZY PINK LAPIN PARKA;50% Cotton, 50% Racoon Fur;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_1.jpg;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_2.jpg;;;F;IT;4;1182.64;;;;1.00;1;06/08/15;05/09/15;1;;;-1714454406
admin;base;1;configurable;Default;talla,color;1,1,9;AF10885C02W0051;AF10885C02W005138PINK,AF10885C02W005140PINK;Habilitado;Catálogo, Búsqueda;;PARKA CRAZY PINK LAPIN;PARKA CRAZY PINK LAPIN;;;IVA AL 21%;1;1;9;;OI15P;YVES SALOMON;;;;;;;152;AF10885C02W0051;;;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_2.jpg;;;CRAZY PINK LAPIN PARKA;50% Cotton, 50% Racoon Fur;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_1.jpg;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_2.jpg;;;;IT;;1182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;AF10885C02W0051;AF10885C02W005138PINK,AF10885C02W005140PINK;Habilitado;Catálogo, Búsqueda;;PARKA CRAZY PINK LAPIN;PARKA CRAZY PINK LAPIN;;;IVA AL 21%;1;1;9;;OI15P;YVES SALOMON;;;;;;;152;AF10885C02W0051;;;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_1.jpg;;;CRAZY PINK LAPIN PARKA;50% Cotton, 50% Racoon Fur;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_1.jpg;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_2.jpg;;;;IT;;1182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;AF10885C02W0051;AF10885C02W005138PINK,AF10885C02W005140PINK;Habilitado;Catálogo, Búsqueda;;PARKA CRAZY PINK LAPIN;PARKA CRAZY PINK LAPIN;;;IVA AL 21%;1;1;9;;OI15P;YVES SALOMON;;;;;;;152;AF10885C02W0051;;;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_0.jpg;;;CRAZY PINK LAPIN PARKA;50% Cotton, 50% Racoon Fur;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_1.jpg;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-002_2.jpg;;;;IT;;1182.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ601I511132MRED;;Habilitado;Not Visible Individually;114968;T-SHIRT SPEAK BALMAIN;T-SHIRT SPEAK BALMAIN;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;M;RED;1149682;;;;152;W5HJ601I511132;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-024_0.jpg;;;DO YOU SPEAK BALMAIN T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-024_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-024_2.jpg;;;F;STANDARD;4;182.64;;;;.00;1;03/08/15;02/09/15;1;;;-575049822
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I511132;W5HJ601I511132MRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT SPEAK BALMAIN;T-SHIRT SPEAK BALMAIN;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I511132;;;;/media/import/fotosweb/balmain/152/balmain_152-024_2.jpg;;;DO YOU SPEAK BALMAIN T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-024_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-024_2.jpg;;;;STANDARD;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I511132;W5HJ601I511132MRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT SPEAK BALMAIN;T-SHIRT SPEAK BALMAIN;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I511132;;;;/media/import/fotosweb/balmain/152/balmain_152-024_1.jpg;;;DO YOU SPEAK BALMAIN T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-024_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-024_2.jpg;;;;STANDARD;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I511132;W5HJ601I511132MRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT SPEAK BALMAIN;T-SHIRT SPEAK BALMAIN;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I511132;;;;/media/import/fotosweb/balmain/152/balmain_152-024_0.jpg;;;DO YOU SPEAK BALMAIN T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-024_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-024_2.jpg;;;;STANDARD;;182.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;NFW15-015GREENUNICAGREEN;;Habilitado;Not Visible Individually;115671;COLLAR LEGEND SATEN;COLLAR LEGEND SATEN;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;UNICA;GREEN;1156711;;;;152;NFW15-015GREEN;;F;01/01/99;/media/import/fotosweb/shourouk/152/shourouk_152-006_0.jpg;;;LEGEND GREEN NECKLACE;40% Acrylic, 40% Glass, 20% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-006_1.jpg;;;;F;OS;4;462.81;;;;3.00;1;06/08/15;05/09/15;1;;;1511375831
