store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14U6793489S960MULTI;;Habilitado;Not Visible Individually;106569;TANK WOMAN PAÑUELO;TANK WOMAN PAÑUELO;;-1;IVA AL 21%;1;1;2;;PV14C;GIVENCHY;S;960MULTI;1065692;;;;141;14U6793489;;T;01/01/99;/media/import/fotosweb/givenchy/141/tank_woman.jpg;;;WOMAN SCARF TANK;100% POLYESTER;;/media/import/fotosweb/givenchy/141/tank_woman1.jpg;/media/import/fotosweb/givenchy/141/tank_woman2.jpg;;SLOT 59;F;STANDARD;4;773.55;20/06/14;31/12/50;464.46;.00;1;24/04/14;24/05/14;1;773.55;232.23;229003006
admin;base;1;configurable;Default;talla,color;1,1,2;14U6793489;14U6793489S960MULTI;Habilitado;Catálogo, Búsqueda;;TANK WOMAN PAÑUELO;TANK WOMAN PAÑUELO;;;IVA AL 21%;1;1;2;;PV14C;GIVENCHY;;;;;;;141;14U6793489;;;;/media/import/fotosweb/givenchy/141/tank_woman2.jpg;;;WOMAN SCARF TANK;100% POLYESTER;;/media/import/fotosweb/givenchy/141/tank_woman1.jpg;/media/import/fotosweb/givenchy/141/tank_woman2.jpg;;SLOT 59;;STANDARD;;773.55;20/06/14;31/12/50;464.46;;1;;;1;773.55;232.23;
admin;base;1;configurable;Default;talla,color;1,1,2;14U6793489;14U6793489S960MULTI;Habilitado;Catálogo, Búsqueda;;TANK WOMAN PAÑUELO;TANK WOMAN PAÑUELO;;;IVA AL 21%;1;1;2;;PV14C;GIVENCHY;;;;;;;141;14U6793489;;;;/media/import/fotosweb/givenchy/141/tank_woman1.jpg;;;WOMAN SCARF TANK;100% POLYESTER;;/media/import/fotosweb/givenchy/141/tank_woman1.jpg;/media/import/fotosweb/givenchy/141/tank_woman2.jpg;;SLOT 59;;STANDARD;;773.55;20/06/14;31/12/50;464.46;;1;;;1;773.55;232.23;
admin;base;1;configurable;Default;talla,color;1,1,2;14U6793489;14U6793489S960MULTI;Habilitado;Catálogo, Búsqueda;;TANK WOMAN PAÑUELO;TANK WOMAN PAÑUELO;;;IVA AL 21%;1;1;2;;PV14C;GIVENCHY;;;;;;;141;14U6793489;;;;/media/import/fotosweb/givenchy/141/tank_woman.jpg;;;WOMAN SCARF TANK;100% POLYESTER;;/media/import/fotosweb/givenchy/141/tank_woman1.jpg;/media/import/fotosweb/givenchy/141/tank_woman2.jpg;;SLOT 59;;STANDARD;;773.55;20/06/14;31/12/50;464.46;;1;;;1;773.55;232.23;
admin;base;0;simple;Default;;;S57WS0059 SX86240900BLACK;;Habilitado;Not Visible Individually;107473;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;-1;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;40;900BLACK;10747328;;;;142;S57WS0059 SX862;;T;01/01/99;/media/import/fotosweb/martin_margiela/142/margiela05_0.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;F;IT;4;308.26;09/01/15;31/12/50;154.55;.00;1;18/08/14;17/09/14;1;308.26;92.56;479340930
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0059 SX862;S57WS0059 SX86240900BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0059 SX862;;;;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;;IT;;308.26;09/01/15;31/12/50;154.55;;1;;;1;308.26;92.56;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0059 SX862;S57WS0059 SX86240900BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0059 SX862;;;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;;IT;;308.26;09/01/15;31/12/50;154.55;;1;;;1;308.26;92.56;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0059 SX862;S57WS0059 SX86240900BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0059 SX862;;;;/media/import/fotosweb/martin_margiela/142/margiela05_0.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;;IT;;308.26;09/01/15;31/12/50;154.55;;1;;;1;308.26;92.56;
admin;base;0;simple;Default;;;358038 WAT51401261MULTI;;Habilitado;Not Visible Individually;108685;SNEAKERS MULTICOLOR BAJO;SNEAKERS MULTICOLOR BAJO;;;IVA AL 21%;2;3;1;;OI14C;BALENCIAGA;40;1261MULTI;1086855;;;;142;358038 WAT51;;T;01/01/99;/media/import/fotosweb/balenciaga/142/balenciaga16_0.jpg;;;LOW MULTICOLOURED SNEAKERS;100% LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/balenciaga/142/balenciaga16_1.jpg;/media/import/fotosweb/balenciaga/142/balenciaga16_2.jpg;;;F;IT;4;329.75;09/01/15;31/12/50;165.29;.00;1;27/08/14;26/09/14;1;329.75;99.17;-1122813065
admin;base;0;simple;Default;;;358038 WAT51411261MULTI;;Habilitado;Not Visible Individually;108685;SNEAKERS MULTICOLOR BAJO;SNEAKERS MULTICOLOR BAJO;;;IVA AL 21%;2;3;1;;OI14C;BALENCIAGA;41;1261MULTI;1086854;;;;142;358038 WAT51;;T;01/01/99;/media/import/fotosweb/balenciaga/142/balenciaga16_0.jpg;;;LOW MULTICOLOURED SNEAKERS;100% LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/balenciaga/142/balenciaga16_1.jpg;/media/import/fotosweb/balenciaga/142/balenciaga16_2.jpg;;;F;IT;4;329.75;09/01/15;31/12/50;165.29;.00;1;27/08/14;26/09/14;1;329.75;99.17;-1122817418
