store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;373401WAD40431543BLEUEGYP;;Habilitado;Not Visible Individually;111732;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;43;BLEUEGYP;1117323;;;;151;373401WAD404315;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_0.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;F;IT;4;324.79;;;;1.00;1;22/05/15;21/06/15;1;;;-1477222998
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD404315;373401WAD40431543BLEUEGYP;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD404315;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD404315;373401WAD40431543BLEUEGYP;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD404315;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD404315;373401WAD40431543BLEUEGYP;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD404315;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_0.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;373399WAJ50926243IVONOIR;;Habilitado;Not Visible Individually;111735;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;43;IVONOIR;1117352;;;;151;373399WAJ509262;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-022_0.jpg;;;ARENA SPRAY HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;F;IT;4;367.77;15/06/15;31/12/50;220.66;1.00;1;26/02/15;28/03/15;1;;;-16125472
admin;base;1;configurable;Default;talla,color;2,3,1;373399WAJ509262;373399WAJ50926243IVONOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373399WAJ509262;;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;ARENA SPRAY HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;;IT;;367.77;15/06/15;31/12/50;220.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373399WAJ509262;373399WAJ50926243IVONOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373399WAJ509262;;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;;;ARENA SPRAY HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;;IT;;367.77;15/06/15;31/12/50;220.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373399WAJ509262;373399WAJ50926243IVONOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373399WAJ509262;;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_0.jpg;;;ARENA SPRAY HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;;IT;;367.77;15/06/15;31/12/50;220.66;;1;;;1;;;
admin;base;0;simple;Default;;;15S7055623415LINDIBLUE;;Habilitado;Not Visible Individually;112160;T-SHIRT BICOLOR PAISLEY;T-SHIRT BICOLOR PAISLEY;;-1;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;L;INDIBLUE;1121605;;;;151;15S7055623415;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-051_0.jpg;;;TWO TONE PAISLEY T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-051_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-051_2.jpg;;SLOT 116;F;STANDARD;4;442.15;15/06/15;31/12/50;265.29;2.00;1;13/02/15;15/03/15;1;;;1615342898
admin;base;1;configurable;Default;talla,color;2,1,2;15S7055623415;15S7055623415LINDIBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BICOLOR PAISLEY;T-SHIRT BICOLOR PAISLEY;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7055623415;;;;/media/import/fotosweb/givenchy/151/givenchy-051_2.jpg;;;TWO TONE PAISLEY T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-051_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-051_2.jpg;;SLOT 116;;STANDARD;;442.15;15/06/15;31/12/50;265.29;;1;;;1;;;
