store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;803008080402999SBLACK;;Habilitado;Not Visible Individually;114010;SUDADERA AGUILA ;SUDADERA AGUILA ;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;S;BLACK;1140103;;;PERMANENT;152;803008080402999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-161_0.jpg;;;EAGLE SWEATSHIRT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-161_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-161_2.jpg;;SLOT 33970;F;STANDARD;4;243.80;30/12/99;30/12/99;.00;2.00;1;05/10/15;04/11/15;1;;;1351373836
admin;base;1;configurable;Default;talla,color;2,1,3;803008080402999;803008080402999SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA AGUILA ;SUDADERA AGUILA ;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;;;;;;PERMANENT;152;803008080402999;;;;/media/import/fotosweb/moncler/152/moncler_152-161_2.jpg;;;EAGLE SWEATSHIRT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-161_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-161_2.jpg;;SLOT 33970;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;803008080402999;803008080402999SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA AGUILA ;SUDADERA AGUILA ;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;;;;;;PERMANENT;152;803008080402999;;;;/media/import/fotosweb/moncler/152/moncler_152-161_1.jpg;;;EAGLE SWEATSHIRT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-161_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-161_2.jpg;;SLOT 33970;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;803008080402999;803008080402999SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA AGUILA ;SUDADERA AGUILA ;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;;;;;;PERMANENT;152;803008080402999;;;;/media/import/fotosweb/moncler/152/moncler_152-161_0.jpg;;;EAGLE SWEATSHIRT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-161_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-161_2.jpg;;SLOT 33970;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;10120000756999943BLACK;;Habilitado;Not Visible Individually;114025;BOTAS STICKLAND NYLON;BOTAS STICKLAND NYLON;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;43;BLACK;1140252;;;PERMANENT;152;101200007569999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-162_0.jpg;;;STICKLAND NYLON BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-162_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-162_2.jpg;;SLOT 33970;F;IT;4;657.02;;;;2.00;1;05/10/15;04/11/15;1;;;-2105694446
admin;base;1;configurable;Default;talla,color;2,3,2;101200007569999;10120000756999943BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS STICKLAND NYLON;BOTAS STICKLAND NYLON;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;;;;;;PERMANENT;152;101200007569999;;;;/media/import/fotosweb/moncler/152/moncler_152-162_2.jpg;;;STICKLAND NYLON BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-162_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-162_2.jpg;;SLOT 33970;;IT;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;101200007569999;10120000756999943BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS STICKLAND NYLON;BOTAS STICKLAND NYLON;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;;;;;;PERMANENT;152;101200007569999;;;;/media/import/fotosweb/moncler/152/moncler_152-162_1.jpg;;;STICKLAND NYLON BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-162_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-162_2.jpg;;SLOT 33970;;IT;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;101200007569999;10120000756999943BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS STICKLAND NYLON;BOTAS STICKLAND NYLON;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;;;;;;PERMANENT;152;101200007569999;;;;/media/import/fotosweb/moncler/152/moncler_152-162_0.jpg;;;STICKLAND NYLON BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-162_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-162_2.jpg;;SLOT 33970;;IT;;657.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;10113000754476543BLUE;;Habilitado;Not Visible Individually;114026;ZAPATILLAS RUNNING NEW MONTEGO;ZAPATILLAS RUNNING NEW MONTEGO;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;43;BLUE;1140262;;;PERMANENT;152;101130007544765;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-163_0.jpg;;;NEW MONTEGO RUNNING SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-163_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-163_2.jpg;;SLOT 33970;F;IT;4;285.12;30/12/99;30/12/99;.00;2.00;1;05/10/15;04/11/15;1;;;1257413397
admin;base;1;configurable;Default;talla,color;2,3,1;101130007544765;10113000754476543BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNING NEW MONTEGO;ZAPATILLAS RUNNING NEW MONTEGO;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;;;;;;PERMANENT;152;101130007544765;;;;/media/import/fotosweb/moncler/152/moncler_152-163_2.jpg;;;NEW MONTEGO RUNNING SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-163_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-163_2.jpg;;SLOT 33970;;IT;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
