store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA06163034247036BLUE;;Habilitado;Not Visible Individually;111866;JEANS SKINNY PINTURAS;JEANS SKINNY PINTURAS;;-1;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;36;BLUE;1118665;;;;151;LA061630342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-012_0.jpg;;;PAINT SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-012_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-012_2.jpg;;SLOT ASOCIADO 62;F;IT;4;378.51;15/06/15;31/12/50;227.27;1.00;1;20/11/14;20/12/14;1;;;1346659972
admin;base;1;configurable;Default;talla,color;1,1,5;LA061630342470;LA06163034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY PINTURAS;JEANS SKINNY PINTURAS;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA061630342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-012_2.jpg;;;PAINT SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-012_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-012_2.jpg;;SLOT ASOCIADO 62;;IT;;378.51;15/06/15;31/12/50;227.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA061630342470;LA06163034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY PINTURAS;JEANS SKINNY PINTURAS;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA061630342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-012_1.jpg;;;PAINT SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-012_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-012_2.jpg;;SLOT ASOCIADO 62;;IT;;378.51;15/06/15;31/12/50;227.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA061630342470;LA06163034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY PINTURAS;JEANS SKINNY PINTURAS;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA061630342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-012_0.jpg;;;PAINT SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-012_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-012_2.jpg;;SLOT ASOCIADO 62;;IT;;378.51;15/06/15;31/12/50;227.27;;1;;;1;;;
admin;base;0;simple;Default;;;LA06263034247044BLUE;;Habilitado;Not Visible Individually;111868;JEANS MEDIUM WAIST OSCURO;JEANS MEDIUM WAIST OSCURO;;-1;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;44;BLUE;1118681;;;;151;LA062630342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-014_0.jpg;;;MEDIUM WAIST DARK DENIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-014_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-014_2.jpg;;SLOT 100;F;IT;4;318.18;15/06/15;31/12/50;190.91;.00;1;20/11/14;20/12/14;1;;;-1495591176
admin;base;1;configurable;Default;talla,color;1,1,5;LA062630342470;LA06263034247044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS MEDIUM WAIST OSCURO;JEANS MEDIUM WAIST OSCURO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA062630342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-014_2.jpg;;;MEDIUM WAIST DARK DENIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-014_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-014_2.jpg;;SLOT 100;;IT;;318.18;15/06/15;31/12/50;190.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA062630342470;LA06263034247044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS MEDIUM WAIST OSCURO;JEANS MEDIUM WAIST OSCURO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA062630342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-014_1.jpg;;;MEDIUM WAIST DARK DENIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-014_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-014_2.jpg;;SLOT 100;;IT;;318.18;15/06/15;31/12/50;190.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA062630342470;LA06263034247044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS MEDIUM WAIST OSCURO;JEANS MEDIUM WAIST OSCURO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA062630342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-014_0.jpg;;;MEDIUM WAIST DARK DENIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-014_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-014_2.jpg;;SLOT 100;;IT;;318.18;15/06/15;31/12/50;190.91;;1;;;1;;;
admin;base;0;simple;Default;;;00120090040291140BLUETTE;;Habilitado;Not Visible Individually;112870;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;PV15C;MOSCHINO;40;BLUETTE;1128705;;;;151;001200900402911;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-096_0.jpg;;;LOGO SUEDE CAR SHOE;100% Leather;;/media/import/fotosweb/moschino/151/moschino-096_1.jpg;/media/import/fotosweb/moschino/151/moschino-096_2.jpg;;;F;IT;4;199.17;15/06/15;31/12/50;119.83;.00;1;04/03/15;03/04/15;1;;;-1040058624
admin;base;1;configurable;Default;talla,color;2,3,4;001200900402911;00120090040291140BLUETTE;Habilitado;Catálogo, Búsqueda;;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;PV15C;MOSCHINO;;;;;;;151;001200900402911;;;;/media/import/fotosweb/moschino/151/moschino-096_2.jpg;;;LOGO SUEDE CAR SHOE;100% Leather;;/media/import/fotosweb/moschino/151/moschino-096_1.jpg;/media/import/fotosweb/moschino/151/moschino-096_2.jpg;;;;IT;;199.17;15/06/15;31/12/50;119.83;;1;;;1;;;
