store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14X671048036960MULTI;;Habilitado;Not Visible Individually;109772;TOP DRAPE PIXEL PRINT;TOP DRAPE PIXEL PRINT;;-1;IVA AL 21%;1;1;2;;OI14P;GIVENCHY;36;960MULTI;1097722;;;;142;14X6710480;;T;01/01/99;/media/import/fotosweb/givenchy/142/givenchy167_0.jpg;;;DRAPED PIXEL PRINT TOP;;;/media/import/fotosweb/givenchy/142/givenchy167_1.jpg;/media/import/fotosweb/givenchy/142/givenchy167_2.jpg;;SLOT ASOCIADO 36;F;FR;4;1308.26;09/01/15;31/12/50;523.14;.00;1;04/07/14;03/08/14;1;1308.26;392.56;226174426
admin;base;1;configurable;Default;talla,color;1,1,2;14X6710480;14X671048036960MULTI;Habilitado;Catálogo, Búsqueda;;TOP DRAPE PIXEL PRINT;TOP DRAPE PIXEL PRINT;;;IVA AL 21%;1;1;2;;OI14P;GIVENCHY;;;;;;;142;14X6710480;;;;/media/import/fotosweb/givenchy/142/givenchy167_2.jpg;;;DRAPED PIXEL PRINT TOP;;;/media/import/fotosweb/givenchy/142/givenchy167_1.jpg;/media/import/fotosweb/givenchy/142/givenchy167_2.jpg;;SLOT ASOCIADO 36;;FR;;1308.26;09/01/15;31/12/50;523.14;;1;;;1;1308.26;392.56;
admin;base;1;configurable;Default;talla,color;1,1,2;14X6710480;14X671048036960MULTI;Habilitado;Catálogo, Búsqueda;;TOP DRAPE PIXEL PRINT;TOP DRAPE PIXEL PRINT;;;IVA AL 21%;1;1;2;;OI14P;GIVENCHY;;;;;;;142;14X6710480;;;;/media/import/fotosweb/givenchy/142/givenchy167_1.jpg;;;DRAPED PIXEL PRINT TOP;;;/media/import/fotosweb/givenchy/142/givenchy167_1.jpg;/media/import/fotosweb/givenchy/142/givenchy167_2.jpg;;SLOT ASOCIADO 36;;FR;;1308.26;09/01/15;31/12/50;523.14;;1;;;1;1308.26;392.56;
admin;base;1;configurable;Default;talla,color;1,1,2;14X6710480;14X671048036960MULTI;Habilitado;Catálogo, Búsqueda;;TOP DRAPE PIXEL PRINT;TOP DRAPE PIXEL PRINT;;;IVA AL 21%;1;1;2;;OI14P;GIVENCHY;;;;;;;142;14X6710480;;;;/media/import/fotosweb/givenchy/142/givenchy167_0.jpg;;;DRAPED PIXEL PRINT TOP;;;/media/import/fotosweb/givenchy/142/givenchy167_1.jpg;/media/import/fotosweb/givenchy/142/givenchy167_2.jpg;;SLOT ASOCIADO 36;;FR;;1308.26;09/01/15;31/12/50;523.14;;1;;;1;1308.26;392.56;
admin;base;0;simple;Default;;;REVOLT CURVESMULTI;;Habilitado;Not Visible Individually;110030;CAZADORA REVOLT;CAZADORA REVOLT;;-1;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;S;MULTI;1100301;;;;142;REVOLT CURVE;;T;01/01/99;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie05_0.jpg;;;REVOLT JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie05_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie05_2.jpg;;SLOT 91;F;STANDARD;4;490.08;09/01/15;31/12/50;245.45;1.00;1;12/09/14;12/10/14;1;490.08;147.11;1658365616
admin;base;1;configurable;Default;talla,color;1,1,4;REVOLT CURVE;REVOLT CURVESMULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA REVOLT;CAZADORA REVOLT;;;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;;;;;;;142;REVOLT CURVE;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie05_2.jpg;;;REVOLT JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie05_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie05_2.jpg;;SLOT 91;;STANDARD;;490.08;09/01/15;31/12/50;245.45;;1;;;1;490.08;147.11;
admin;base;1;configurable;Default;talla,color;1,1,4;REVOLT CURVE;REVOLT CURVESMULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA REVOLT;CAZADORA REVOLT;;;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;;;;;;;142;REVOLT CURVE;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie05_1.jpg;;;REVOLT JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie05_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie05_2.jpg;;SLOT 91;;STANDARD;;490.08;09/01/15;31/12/50;245.45;;1;;;1;490.08;147.11;
admin;base;1;configurable;Default;talla,color;1,1,4;REVOLT CURVE;REVOLT CURVESMULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA REVOLT;CAZADORA REVOLT;;;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;;;;;;;142;REVOLT CURVE;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie05_0.jpg;;;REVOLT JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie05_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie05_2.jpg;;SLOT 91;;STANDARD;;490.08;09/01/15;31/12/50;245.45;;1;;;1;490.08;147.11;
admin;base;0;simple;Default;;;YPM790MI00138D0007BLK/G;;Habilitado;Not Visible Individually;109410;VESTIDO LEOPARDO LUREX;VESTIDO LEOPARDO LUREX;;-1;IVA AL 21%;1;1;6;;OI14P;ROBERTO CAVALLI;38;D0007BLK/G;1094103;;;;142;YPM790MI001;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli10_0.jpg;;;LEOPARD LUREX DRESS;9% NYLON 9% POLYESTER 40% VISCOSE 42% WOOL;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli11_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli12_2.jpg;;SLOT ASOCIADO 36;F;IT;4;929.75;09/01/15;31/12/50;279.34;.00;1;15/07/14;14/08/14;1;929.75;279.34;528090489
admin;base;1;configurable;Default;talla,color;1,1,6;YPM790MI001;YPM790MI00138D0007BLK/G;Habilitado;Catálogo, Búsqueda;;VESTIDO LEOPARDO LUREX;VESTIDO LEOPARDO LUREX;;;IVA AL 21%;1;1;6;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPM790MI001;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli12_2.jpg;;;LEOPARD LUREX DRESS;9% NYLON 9% POLYESTER 40% VISCOSE 42% WOOL;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli11_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli12_2.jpg;;SLOT ASOCIADO 36;;IT;;929.75;09/01/15;31/12/50;279.34;;1;;;1;929.75;279.34;
