store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D0053-2200PCHAUNICAUNICO;;Habilitado;Not Visible Individually;105591;LA DORINE CHARMEUSE 100 ml;LA DORINE CHARMEUSE 100 ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;UNICA;UNICO;1055911;;;;1000;D0053-2200PCHA;;F;01/01/99;/media/import/fotosweb/la_dorine/1000/charmeuse.jpg;;;LA DORINE CHARMEUSE PARFUM 100ml;;;;;;;F;STANDARD;4;280.99;30/12/99;30/12/99;.00;8.00;1;08/11/13;08/12/13;1;280.99;.00;-1272718915
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-2200PCHA;D0053-2200PCHAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE CHARMEUSE 100 ml;LA DORINE CHARMEUSE 100 ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-2200PCHA;;;;;;;LA DORINE CHARMEUSE PARFUM 100ml;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-2200PCHA;D0053-2200PCHAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE CHARMEUSE 100 ml;LA DORINE CHARMEUSE 100 ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-2200PCHA;;;;;;;LA DORINE CHARMEUSE PARFUM 100ml;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-2200PCHA;D0053-2200PCHAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE CHARMEUSE 100 ml;LA DORINE CHARMEUSE 100 ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-2200PCHA;;;;/media/import/fotosweb/la_dorine/1000/charmeuse.jpg;;;LA DORINE CHARMEUSE PARFUM 100ml;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;0;simple;Default;;;D0053-22100PROMUNICAUNICO;;Habilitado;Not Visible Individually;105592;LA DORINE ROMANTIQUE 100ml;LA DORINE ROMANTIQUE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;UNICA;UNICO;1055921;;;;1000;D0053-22100PROM;;F;01/01/99;/media/import/fotosweb/la_dorine/1000/romantique.jpg;;;LA DORINE ROMANTIQUE 100ml;;;;;;;F;STANDARD;4;280.99;30/12/99;30/12/99;.00;2.00;1;08/11/13;08/12/13;1;280.99;.00;-1570450113
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-22100PROM;D0053-22100PROMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE ROMANTIQUE 100ml;LA DORINE ROMANTIQUE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-22100PROM;;;;;;;LA DORINE ROMANTIQUE 100ml;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-22100PROM;D0053-22100PROMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE ROMANTIQUE 100ml;LA DORINE ROMANTIQUE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-22100PROM;;;;;;;LA DORINE ROMANTIQUE 100ml;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-22100PROM;D0053-22100PROMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE ROMANTIQUE 100ml;LA DORINE ROMANTIQUE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-22100PROM;;;;/media/import/fotosweb/la_dorine/1000/romantique.jpg;;;LA DORINE ROMANTIQUE 100ml;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;0;simple;Default;;;CDF116VT2NORF85NE/ORO/RUT;;Habilitado;Not Visible Individually;114423;CINTURON PIEL HEBILLA CADENA Y SWAROVSKI;CINTURON PIEL HEBILLA CADENA Y SWAROVSKI;;-1;IVA AL 21%;1;2;1;;OI15R;VERSACE;85;NE/ORO/RUT;1144232;;;;152;CDF116VT2NORF;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-070_0.jpg;;;SWAROVSKI CHAIN LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-070_1.jpg;/media/import/fotosweb/versace/152/versace_152-070_2.jpg;;SLOT 135;F;BELT (Cms);4;512.40;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-578206888
admin;base;1;configurable;Default;talla,color;1,2,1;CDF116VT2NORF;CDF116VT2NORF85NE/ORO/RUT;Habilitado;Catálogo, Búsqueda;;CINTURON PIEL HEBILLA CADENA Y SWAROVSKI;CINTURON PIEL HEBILLA CADENA Y SWAROVSKI;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDF116VT2NORF;;;;/media/import/fotosweb/versace/152/versace_152-070_2.jpg;;;SWAROVSKI CHAIN LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-070_1.jpg;/media/import/fotosweb/versace/152/versace_152-070_2.jpg;;SLOT 135;;BELT (Cms);;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDF116VT2NORF;CDF116VT2NORF85NE/ORO/RUT;Habilitado;Catálogo, Búsqueda;;CINTURON PIEL HEBILLA CADENA Y SWAROVSKI;CINTURON PIEL HEBILLA CADENA Y SWAROVSKI;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDF116VT2NORF;;;;/media/import/fotosweb/versace/152/versace_152-070_1.jpg;;;SWAROVSKI CHAIN LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-070_1.jpg;/media/import/fotosweb/versace/152/versace_152-070_2.jpg;;SLOT 135;;BELT (Cms);;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDF116VT2NORF;CDF116VT2NORF85NE/ORO/RUT;Habilitado;Catálogo, Búsqueda;;CINTURON PIEL HEBILLA CADENA Y SWAROVSKI;CINTURON PIEL HEBILLA CADENA Y SWAROVSKI;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDF116VT2NORF;;;;/media/import/fotosweb/versace/152/versace_152-070_0.jpg;;;SWAROVSKI CHAIN LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-070_1.jpg;/media/import/fotosweb/versace/152/versace_152-070_2.jpg;;SLOT 135;;BELT (Cms);;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;D005322100PDNAUNICAUNICO;;Habilitado;Not Visible Individually;115004;PERFUME DORINA 100ml;PERFUME DORINA 100ml;;-1;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;UNICA;UNICO;;;;;1000;D005322100PDNA;;F;01/01/99;/media/import/fotosweb/perfumes/1000/la_dorine-dorina_0.jpg;;;DORINA PERFUME 100ml;;;;;;;F;OS;4;297.52;30/12/99;30/12/99;.00;1.00;1;20/02/15;22/03/15;1;297.52;.00;1594021959
admin;base;1;configurable;Default;talla,color;4,1,1;D005322100PDNA;D005322100PDNAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DORINA 100ml;PERFUME DORINA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D005322100PDNA;;;;;;;DORINA PERFUME 100ml;;;;;;;;OS;;297.52;30/12/99;30/12/99;.00;;1;;;1;297.52;.00;
