store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;E15S073731343VERT/NOIR;;Habilitado;Not Visible Individually;111396;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;-1;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;43;VERT/NOIR;1113963;;;;151;E15S0737313;;F;01/01/99;/media/import/fotosweb/ami/151/ami-012_0.jpg;;;RUNNER SNEAKERS AMI;60% Calf Leather, 40% Polyester;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;F;IT;4;214.88;;;;1.00;1;10/02/15;12/03/15;1;;;-1237895175
admin;base;1;configurable;Default;talla,color;2,3,1;E15S0737313;E15S073731343VERT/NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15S0737313;;;;/media/import/fotosweb/ami/151/ami-012_2.jpg;;;RUNNER SNEAKERS AMI;60% Calf Leather, 40% Polyester;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;;IT;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;E15S0737313;E15S073731343VERT/NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15S0737313;;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;;;RUNNER SNEAKERS AMI;60% Calf Leather, 40% Polyester;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;;IT;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;E15S0737313;E15S073731343VERT/NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15S0737313;;;;/media/import/fotosweb/ami/151/ami-012_0.jpg;;;RUNNER SNEAKERS AMI;60% Calf Leather, 40% Polyester;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;;IT;;214.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FJ501BLUEMBLUE;;Habilitado;Not Visible Individually;113066;T-SHIRT TIEDYE LARGO;T-SHIRT TIEDYE LARGO;;-1;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;M;BLUE;1130664;;;;151;FJ501BLUE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-021_0.jpg;;;TIE DYE LONG T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-021_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-021_2.jpg;;SLOT 120;F;STANDARD;4;98.35;;;;2.00;1;24/02/15;26/03/15;1;;;-9895295
admin;base;1;configurable;Default;talla,color;2,1,2;FJ501BLUE;FJ501BLUEMBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE LARGO;T-SHIRT TIEDYE LARGO;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ501BLUE;;;;/media/import/fotosweb/unconditional/151/unconditional-021_2.jpg;;;TIE DYE LONG T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-021_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-021_2.jpg;;SLOT 120;;STANDARD;;98.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ501BLUE;FJ501BLUEMBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE LARGO;T-SHIRT TIEDYE LARGO;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ501BLUE;;;;/media/import/fotosweb/unconditional/151/unconditional-021_1.jpg;;;TIE DYE LONG T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-021_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-021_2.jpg;;SLOT 120;;STANDARD;;98.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ501BLUE;FJ501BLUEMBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE LARGO;T-SHIRT TIEDYE LARGO;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ501BLUE;;;;/media/import/fotosweb/unconditional/151/unconditional-021_0.jpg;;;TIE DYE LONG T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-021_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-021_2.jpg;;SLOT 120;;STANDARD;;98.35;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
