store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M0190B-W15XSHAIKUNUDE;;Habilitado;Not Visible Individually;109003;CARDIGAN HOODIE LANA CASH;CARDIGAN HOODIE LANA CASH;;;IVA AL 21%;1;1;4;;OI14P;MRZ;XS;HAIKUNUDE;1090031;;;;142;M0190B-W15;;T;01/01/99;/media/import/fotosweb/marziali/142/marziali09_0.jpg;;;WOOL CASHMERE HOODED CARDIGAN;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;F;STANDARD;4;453.72;09/01/15;31/12/50;227.27;.00;1;12/08/14;11/09/14;1;453.72;136.36;-1923660447
admin;base;1;configurable;Default;talla,color;1,1,4;M0190B-W15;M0190B-W15XSHAIKUNUDE;Habilitado;Catálogo, Búsqueda;;CARDIGAN HOODIE LANA CASH;CARDIGAN HOODIE LANA CASH;;;IVA AL 21%;1;1;4;;OI14P;MRZ;;;;;;;142;M0190B-W15;;;;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;WOOL CASHMERE HOODED CARDIGAN;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;;STANDARD;;453.72;09/01/15;31/12/50;227.27;;1;;;1;453.72;136.36;
admin;base;1;configurable;Default;talla,color;1,1,4;M0190B-W15;M0190B-W15XSHAIKUNUDE;Habilitado;Catálogo, Búsqueda;;CARDIGAN HOODIE LANA CASH;CARDIGAN HOODIE LANA CASH;;;IVA AL 21%;1;1;4;;OI14P;MRZ;;;;;;;142;M0190B-W15;;;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;;;WOOL CASHMERE HOODED CARDIGAN;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;;STANDARD;;453.72;09/01/15;31/12/50;227.27;;1;;;1;453.72;136.36;
admin;base;1;configurable;Default;talla,color;1,1,4;M0190B-W15;M0190B-W15XSHAIKUNUDE;Habilitado;Catálogo, Búsqueda;;CARDIGAN HOODIE LANA CASH;CARDIGAN HOODIE LANA CASH;;;IVA AL 21%;1;1;4;;OI14P;MRZ;;;;;;;142;M0190B-W15;;;;/media/import/fotosweb/marziali/142/marziali09_0.jpg;;;WOOL CASHMERE HOODED CARDIGAN;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;;STANDARD;;453.72;09/01/15;31/12/50;227.27;;1;;;1;453.72;136.36;
admin;base;0;simple;Default;;;377581Q1RLV6578MFL/WT/BK;;Habilitado;Not Visible Individually;111212;VESTIDO COLLAGE TUBO;VESTIDO COLLAGE TUBO;;-1;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;M;FL/WT/BK;1112123;;;;151;377581Q1RLV6578;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_0.jpg;;;COLLAGE TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;764.46;15/06/15;31/12/50;458.68;.00;1;16/01/15;15/02/15;1;;;-220120181
admin;base;0;simple;Default;;;377581Q1RLV6578SFL/WT/BK;;Habilitado;Not Visible Individually;111212;VESTIDO COLLAGE TUBO;VESTIDO COLLAGE TUBO;;-1;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;S;FL/WT/BK;1112122;;;;151;377581Q1RLV6578;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_0.jpg;;;COLLAGE TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;764.46;15/06/15;31/12/50;458.68;1.00;1;16/01/15;15/02/15;1;;;-220279926
admin;base;1;configurable;Default;talla,color;1,1,6;377581Q1RLV6578;377581Q1RLV6578MFL/WT/BK,377581Q1RLV6578SFL/WT/BK;Habilitado;Catálogo, Búsqueda;;VESTIDO COLLAGE TUBO;VESTIDO COLLAGE TUBO;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377581Q1RLV6578;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_2.jpg;;;COLLAGE TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;764.46;15/06/15;31/12/50;458.68;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377581Q1RLV6578;377581Q1RLV6578MFL/WT/BK,377581Q1RLV6578SFL/WT/BK;Habilitado;Catálogo, Búsqueda;;VESTIDO COLLAGE TUBO;VESTIDO COLLAGE TUBO;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377581Q1RLV6578;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_1.jpg;;;COLLAGE TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;764.46;15/06/15;31/12/50;458.68;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377581Q1RLV6578;377581Q1RLV6578MFL/WT/BK,377581Q1RLV6578SFL/WT/BK;Habilitado;Catálogo, Búsqueda;;VESTIDO COLLAGE TUBO;VESTIDO COLLAGE TUBO;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377581Q1RLV6578;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_0.jpg;;;COLLAGE TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;764.46;15/06/15;31/12/50;458.68;;1;;;1;;;
admin;base;0;simple;Default;;;U1001C0005922423ROSA/BI;;Habilitado;Not Visible Individually;113308;CULOTTE GRECA MEDUSA;CULOTTE GRECA MEDUSA;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;3;ROSA/BI;1133081;;;;151;U1001C000592242;;F;01/01/99;/media/import/fotosweb/versace/151/versace-275_0.jpg;;;GRECA TILE MEDUSA CULOTTE;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-275_1.jpg;/media/import/fotosweb/versace/151/versace-275_2.jpg;;;F;NUMERIC SIZE;4;63.64;15/06/15;31/12/50;38.84;-1.00;1;18/02/15;20/03/15;1;;;-955504691
