store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B35676ORANGEBLA7ORA/BKY3;;Habilitado;Not Visible Individually;111251;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;7;ORA/BKY3;11125128;;;;151;B35676ORANGEBLA;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-035_0.jpg;;;QASA LOW SUEDE SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;F;UK;4;256.20;;;;1.00;1;04/02/15;06/03/15;1;;;1756789493
admin;base;0;simple;Default;;;B35676ORANGEBLA8ORA/BKY3;;Habilitado;Not Visible Individually;111251;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;8;ORA/BKY3;11125126;;;;151;B35676ORANGEBLA;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-035_0.jpg;;;QASA LOW SUEDE SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;F;UK;4;256.20;;;;.00;1;04/02/15;06/03/15;1;;;1753844475
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA7ORA/BKY3,B35676ORANGEBLA8ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;;QASA LOW SUEDE SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA7ORA/BKY3,B35676ORANGEBLA8ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;;;QASA LOW SUEDE SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA7ORA/BKY3,B35676ORANGEBLA8ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_0.jpg;;;QASA LOW SUEDE SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;1170CH31E00041BLANC;;Habilitado;Not Visible Individually;112336;CAMISA BORDADO SNOWDROP;CAMISA BORDADO SNOWDROP;;-1;IVA AL 21%;2;1;1;;PV15C;CARVEN;41;BLANC;1123362;;;;151;1170CH31E000;;F;01/01/99;/media/import/fotosweb/carven/151/carven-031_0.jpg;;;SNOWDROP EMBROIDERY SHIRT;100% Cotton;;/media/import/fotosweb/carven/151/carven-031_1.jpg;/media/import/fotosweb/carven/151/carven-031_2.jpg;;SLOT 122;F;NECK (Cms);4;200.83;;;;1.00;1;25/02/15;27/03/15;1;;;-1608531679
admin;base;1;configurable;Default;talla,color;2,1,1;1170CH31E000;1170CH31E00041BLANC;Habilitado;Catálogo, Búsqueda;;CAMISA BORDADO SNOWDROP;CAMISA BORDADO SNOWDROP;;;IVA AL 21%;2;1;1;;PV15C;CARVEN;;;;;;;151;1170CH31E000;;;;/media/import/fotosweb/carven/151/carven-031_2.jpg;;;SNOWDROP EMBROIDERY SHIRT;100% Cotton;;/media/import/fotosweb/carven/151/carven-031_1.jpg;/media/import/fotosweb/carven/151/carven-031_2.jpg;;SLOT 122;;NECK (Cms);;200.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;1170CH31E000;1170CH31E00041BLANC;Habilitado;Catálogo, Búsqueda;;CAMISA BORDADO SNOWDROP;CAMISA BORDADO SNOWDROP;;;IVA AL 21%;2;1;1;;PV15C;CARVEN;;;;;;;151;1170CH31E000;;;;/media/import/fotosweb/carven/151/carven-031_1.jpg;;;SNOWDROP EMBROIDERY SHIRT;100% Cotton;;/media/import/fotosweb/carven/151/carven-031_1.jpg;/media/import/fotosweb/carven/151/carven-031_2.jpg;;SLOT 122;;NECK (Cms);;200.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;1170CH31E000;1170CH31E00041BLANC;Habilitado;Catálogo, Búsqueda;;CAMISA BORDADO SNOWDROP;CAMISA BORDADO SNOWDROP;;;IVA AL 21%;2;1;1;;PV15C;CARVEN;;;;;;;151;1170CH31E000;;;;/media/import/fotosweb/carven/151/carven-031_0.jpg;;;SNOWDROP EMBROIDERY SHIRT;100% Cotton;;/media/import/fotosweb/carven/151/carven-031_1.jpg;/media/import/fotosweb/carven/151/carven-031_2.jpg;;SLOT 122;;NECK (Cms);;200.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;1001DS28018065XUNICAMULTI;;Habilitado;Not Visible Individually;113166;BOLSO BATHURST STICKER;BOLSO BATHURST STICKER;;-1;IVA AL 21%;1;4;1;;PV15C;ANYA HINDMARCH;UNICA;MULTI;1131661;;;;151;1001DS28018065X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_0.jpg;;;BATHURST STICKER BAG;100% Goat Skin;Alto: 20 cm<br/>Ancho: 25 cm<br/>Fondo: 8 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_2.jpg;Height: 20 cm<br/>Width: 25 cm<br/>Depth: 8 cm  ;SLOT  133;F;OS;4;1401.65;;;;3.00;1;20/04/15;20/05/15;1;;;1818208418
