store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DW6900GD9ERUNICAUNICO;;Habilitado;Not Visible Individually;113397;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1133971;;;;1000;DW6900GD9ER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/gshock04_0.jpg;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;F;STANDARD;4;90.08;30/12/99;30/12/99;.00;4.00;1;16/10/14;15/11/14;1;90.08;.00;-1827325345
admin;base;1;configurable;Default;talla,color;4,2,2;DW6900GD9ER;DW6900GD9ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW6900GD9ER;;;;;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;90.08;30/12/99;30/12/99;.00;;1;;;1;90.08;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DW6900GD9ER;DW6900GD9ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW6900GD9ER;;;;;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;90.08;30/12/99;30/12/99;.00;;1;;;1;90.08;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DW6900GD9ER;DW6900GD9ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW6900GD9ER;;;;/media/import/fotosweb/casio_g-shock/1000/gshock04_0.jpg;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;90.08;30/12/99;30/12/99;.00;;1;;;1;90.08;.00;
admin;base;0;simple;Default;;;4337349533349994BLACK;;Habilitado;Not Visible Individually;113981;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;4;BLACK;1139813;;;;152;433734953334999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-070_0.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-070_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-070_2.jpg;;SLOT ASOCIADO;F;NUMERIC SIZE;4;491.74;30/12/99;30/12/99;.00;2.00;1;13/07/15;12/08/15;1;;;2032182346
admin;base;1;configurable;Default;talla,color;2,1,4;433734953334999;4337349533349994BLACK;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;;;;;;;152;433734953334999;;;;/media/import/fotosweb/moncler/152/moncler_152-070_2.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-070_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-070_2.jpg;;SLOT ASOCIADO;;NUMERIC SIZE;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433734953334999;4337349533349994BLACK;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;;;;;;;152;433734953334999;;;;/media/import/fotosweb/moncler/152/moncler_152-070_1.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-070_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-070_2.jpg;;SLOT ASOCIADO;;NUMERIC SIZE;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433734953334999;4337349533349994BLACK;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;;;;;;;152;433734953334999;;;;/media/import/fotosweb/moncler/152/moncler_152-070_0.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-070_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-070_2.jpg;;SLOT ASOCIADO;;NUMERIC SIZE;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;870300080054999LBLACK;;Habilitado;Not Visible Individually;114008;PANTALONES JOGGING BASICO ;PANTALONES JOGGING BASICO ;;;IVA AL 21%;2;1;5;;OI15P;MONCLER;L;BLACK;1140083;;;;152;870300080054999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-049_0.jpg;;;BASIC JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-049_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-049_2.jpg;;SLOT ASOCIADO 87;F;STANDARD;4;161.16;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;-740048061
admin;base;1;configurable;Default;talla,color;2,1,5;870300080054999;870300080054999LBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING BASICO ;PANTALONES JOGGING BASICO ;;;IVA AL 21%;2;1;5;;OI15P;MONCLER;;;;;;;152;870300080054999;;;;/media/import/fotosweb/moncler/152/moncler_152-049_2.jpg;;;BASIC JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-049_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-049_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;870300080054999;870300080054999LBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING BASICO ;PANTALONES JOGGING BASICO ;;;IVA AL 21%;2;1;5;;OI15P;MONCLER;;;;;;;152;870300080054999;;;;/media/import/fotosweb/moncler/152/moncler_152-049_1.jpg;;;BASIC JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-049_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-049_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;870300080054999;870300080054999LBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING BASICO ;PANTALONES JOGGING BASICO ;;;IVA AL 21%;2;1;5;;OI15P;MONCLER;;;;;;;152;870300080054999;;;;/media/import/fotosweb/moncler/152/moncler_152-049_0.jpg;;;BASIC JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-049_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-049_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BELGRAVIMBEPEPP41PEPPER;;Habilitado;Not Visible Individually;114335;SNEAKERS BELGRAVIA PRINT COCCO;SNEAKERS BELGRAVIA PRINT COCCO;;-1;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;41;PEPPER;1143355;;;;152;BELGRAVIMBEPEPP;;F;01/01/99;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_0.jpg;;;BELGRAVIA EMBOSSED CROCODILE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_2.jpg;;SLOT 137;F;IT;4;439.67;;;;.00;1;21/05/15;20/06/15;1;;;-453255836
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVIMBEPEPP;BELGRAVIMBEPEPP41PEPPER;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA PRINT COCCO;SNEAKERS BELGRAVIA PRINT COCCO;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;;152;BELGRAVIMBEPEPP;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_2.jpg;;;BELGRAVIA EMBOSSED CROCODILE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_2.jpg;;SLOT 137;;IT;;439.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVIMBEPEPP;BELGRAVIMBEPEPP41PEPPER;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA PRINT COCCO;SNEAKERS BELGRAVIA PRINT COCCO;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;;152;BELGRAVIMBEPEPP;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_1.jpg;;;BELGRAVIA EMBOSSED CROCODILE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_2.jpg;;SLOT 137;;IT;;439.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVIMBEPEPP;BELGRAVIMBEPEPP41PEPPER;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA PRINT COCCO;SNEAKERS BELGRAVIA PRINT COCCO;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;;152;BELGRAVIMBEPEPP;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_0.jpg;;;BELGRAVIA EMBOSSED CROCODILE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_2.jpg;;SLOT 137;;IT;;439.67;;;;;1;;;1;;;
admin;base;0;simple;Default;;;20S0065001UNICABLACK;;Habilitado;Not Visible Individually;116357;BOLSO MINI ROCKIE NEGRO;BOLSO MINI ROCKIE NEGRO;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER WANG;UNICA;BLACK;1163571;;;;152;20S0065001;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_0.jpg;;;BLACK MINI ROCKIE BAG;100% Lamb Skin;Alto: 	18	cm<br/>Ancho: 	21	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_2.jpg;Height: 	18	cm<br/>Width: 	21	cm<br/>Depth: 	8 cm;SLOT ASOCIADO;F;OS;4;533.06;30/12/99;30/12/99;.00;3.00;1;13/07/15;12/08/15;1;;;-1501840430
admin;base;1;configurable;Default;talla,color;1,4,1;20S0065001;20S0065001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MINI ROCKIE NEGRO;BOLSO MINI ROCKIE NEGRO;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER WANG;;;;;;;152;20S0065001;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_2.jpg;;;BLACK MINI ROCKIE BAG;100% Lamb Skin;Alto: 	18	cm<br/>Ancho: 	21	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_2.jpg;Height: 	18	cm<br/>Width: 	21	cm<br/>Depth: 	8 cm;SLOT ASOCIADO;;OS;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;20S0065001;20S0065001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MINI ROCKIE NEGRO;BOLSO MINI ROCKIE NEGRO;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER WANG;;;;;;;152;20S0065001;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_1.jpg;;;BLACK MINI ROCKIE BAG;100% Lamb Skin;Alto: 	18	cm<br/>Ancho: 	21	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_2.jpg;Height: 	18	cm<br/>Width: 	21	cm<br/>Depth: 	8 cm;SLOT ASOCIADO;;OS;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;20S0065001;20S0065001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MINI ROCKIE NEGRO;BOLSO MINI ROCKIE NEGRO;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER WANG;;;;;;;152;20S0065001;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_0.jpg;;;BLACK MINI ROCKIE BAG;100% Lamb Skin;Alto: 	18	cm<br/>Ancho: 	21	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-004_2.jpg;Height: 	18	cm<br/>Width: 	21	cm<br/>Depth: 	8 cm;SLOT ASOCIADO;;OS;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;JASMINE38BLACK;;Habilitado;Not Visible Individually;117341;BOTAS DEPORTIVA BOUCLE JASMINE;BOTAS DEPORTIVA BOUCLE JASMINE;;;IVA AL 21%;1;3;2;;OI15C;AGO ITALIA;38;BLACK;1173415;;;;152;JASMINE;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-017_0.jpg;;;SPORTY JASMINE BOOTS;100% Calf Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-017_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-017_2.jpg;;;F;IT;4;262.81;30/12/99;30/12/99;.00;1.00;1;23/06/15;23/07/15;1;;;1091353984
admin;base;1;configurable;Default;talla,color;1,3,2;JASMINE;JASMINE38BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVA BOUCLE JASMINE;BOTAS DEPORTIVA BOUCLE JASMINE;;;IVA AL 21%;1;3;2;;OI15C;AGO ITALIA;;;;;;;152;JASMINE;;;;/media/import/fotosweb/ago_italia/152/ago_italia_152-017_2.jpg;;;SPORTY JASMINE BOOTS;100% Calf Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-017_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-017_2.jpg;;;;IT;;262.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;JASMINE;JASMINE38BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVA BOUCLE JASMINE;BOTAS DEPORTIVA BOUCLE JASMINE;;;IVA AL 21%;1;3;2;;OI15C;AGO ITALIA;;;;;;;152;JASMINE;;;;/media/import/fotosweb/ago_italia/152/ago_italia_152-017_1.jpg;;;SPORTY JASMINE BOOTS;100% Calf Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-017_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-017_2.jpg;;;;IT;;262.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;JASMINE;JASMINE38BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVA BOUCLE JASMINE;BOTAS DEPORTIVA BOUCLE JASMINE;;;IVA AL 21%;1;3;2;;OI15C;AGO ITALIA;;;;;;;152;JASMINE;;;;/media/import/fotosweb/ago_italia/152/ago_italia_152-017_0.jpg;;;SPORTY JASMINE BOOTS;100% Calf Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-017_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-017_2.jpg;;;;IT;;262.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
