store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I48510UNICAUNICO;;Habilitado;Not Visible Individually;103156;PERFUME VERSACE EROS EDT 100ml;PERFUME VERSACE EROS EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1031561;;;;1000;I48510;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eros.jpg;;;VERSACE EROS EDT 100ml;;;;;;;F;OS;4;68.60;30/12/99;30/12/99;.00;9.00;1;19/04/13;19/05/13;1;68.60;.00;1905552887
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ml;PERFUME VERSACE EROS EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;;;;VERSACE EROS EDT 100ml;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ml;PERFUME VERSACE EROS EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;;;;VERSACE EROS EDT 100ml;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ml;PERFUME VERSACE EROS EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;/media/import/fotosweb/perfumes/1000/eros.jpg;;;VERSACE EROS EDT 100ml;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;0;simple;Default;;;POLYGAMIEMBLANC;;Habilitado;Not Visible Individually;110896;TSHIRT POLYGAMIE;TSHIRT POLYGAMIE;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;M;BLANC;1108964;;;;142;POLYGAMIE;;T;01/01/99;/media/import/fotosweb/th_gallery/142/th_galery06_0.jpg;;;POLYGAMIE TSHIRT;;;/media/import/fotosweb/th_gallery/142/th_galery06_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery06_2.jpg;;;F;STANDARD;4;40.50;09/01/15;31/12/50;20.66;.00;1;21/07/14;20/08/14;1;40.50;12.40;487792731
admin;base;1;configurable;Default;talla,color;2,1,2;POLYGAMIE;POLYGAMIEMBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT POLYGAMIE;TSHIRT POLYGAMIE;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;POLYGAMIE;;;;/media/import/fotosweb/th_gallery/142/th_galery06_2.jpg;;;POLYGAMIE TSHIRT;;;/media/import/fotosweb/th_gallery/142/th_galery06_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery06_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;1;configurable;Default;talla,color;2,1,2;POLYGAMIE;POLYGAMIEMBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT POLYGAMIE;TSHIRT POLYGAMIE;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;POLYGAMIE;;;;/media/import/fotosweb/th_gallery/142/th_galery06_1.jpg;;;POLYGAMIE TSHIRT;;;/media/import/fotosweb/th_gallery/142/th_galery06_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery06_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;1;configurable;Default;talla,color;2,1,2;POLYGAMIE;POLYGAMIEMBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT POLYGAMIE;TSHIRT POLYGAMIE;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;POLYGAMIE;;;;/media/import/fotosweb/th_gallery/142/th_galery06_0.jpg;;;POLYGAMIE TSHIRT;;;/media/import/fotosweb/th_gallery/142/th_galery06_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery06_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;0;simple;Default;;;327950BUK2N6675UNICABOUG/EME;;Habilitado;Not Visible Individually;111180;MINIHEROINE MULTICOLOR;MINIHEROINE MULTICOLOR;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;UNICA;BOUG/EME;1111802;;;;151;327950BUK2N6675;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-035_0.jpg;;;MULTICOLOURED MINI HEROINE BAG;100% Calf Leather;Alto: 	22	cm<br/>Ancho: 	17	cm<br/>Fondo: 	12	cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-035_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-035_2.jpg;Height: 	22	cm<br/>Width: 	17	cm<br/>Depth: 	12	cm;;F;OS;4;889.26;15/06/15;31/12/50;533.88;.00;1;20/05/15;19/06/15;1;;;135856802
admin;base;1;configurable;Default;talla,color;1,4,1;327950BUK2N6675;327950BUK2N6675UNICABOUG/EME;Habilitado;Catálogo, Búsqueda;;MINIHEROINE MULTICOLOR;MINIHEROINE MULTICOLOR;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;327950BUK2N6675;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-035_2.jpg;;;MULTICOLOURED MINI HEROINE BAG;100% Calf Leather;Alto: 	22	cm<br/>Ancho: 	17	cm<br/>Fondo: 	12	cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-035_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-035_2.jpg;Height: 	22	cm<br/>Width: 	17	cm<br/>Depth: 	12	cm;;;OS;;889.26;15/06/15;31/12/50;533.88;;1;;;1;;;
