store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;NC010122427100XLWHITE;;Habilitado;Not Visible Individually;111953;T-SHIRT TANK COLOR LOGO;T-SHIRT TANK COLOR LOGO;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;XL;WHITE;1119531;;;;151;NC010122427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-049_0.jpg;;;COLOURED LOGO TANK TOP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-049_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-049_2.jpg;;SLOT 100;F;STANDARD;4;127.27;15/06/15;31/12/50;76.86;.00;1;20/11/14;20/12/14;1;;;-1927139789
admin;base;1;configurable;Default;talla,color;2,1,2;NC010122427100;NC010122427100XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TANK COLOR LOGO;T-SHIRT TANK COLOR LOGO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;NC010122427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-049_2.jpg;;;COLOURED LOGO TANK TOP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-049_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-049_2.jpg;;SLOT 100;;STANDARD;;127.27;15/06/15;31/12/50;76.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;NC010122427100;NC010122427100XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TANK COLOR LOGO;T-SHIRT TANK COLOR LOGO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;NC010122427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-049_1.jpg;;;COLOURED LOGO TANK TOP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-049_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-049_2.jpg;;SLOT 100;;STANDARD;;127.27;15/06/15;31/12/50;76.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;NC010122427100;NC010122427100XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TANK COLOR LOGO;T-SHIRT TANK COLOR LOGO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;NC010122427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-049_0.jpg;;;COLOURED LOGO TANK TOP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-049_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-049_2.jpg;;SLOT 100;;STANDARD;;127.27;15/06/15;31/12/50;76.86;;1;;;1;;;
admin;base;0;simple;Default;;;B34497WHITEWHI9WT/WT/GR;;Habilitado;Not Visible Individually;112702;SNEAKERS ZX FLUX PINTURAS;SNEAKERS ZX FLUX PINTURAS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;9;WT/WT/GR;1127022;;;;151;B34497WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-002_0.jpg;;;PAINT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-002_2.jpg;;;F;UK;4;69.42;30/12/99;30/12/99;.00;1.00;1;10/06/15;10/07/15;1;;;1280844549
admin;base;1;configurable;Default;talla,color;2,3,1;B34497WHITEWHI;B34497WHITEWHI9WT/WT/GR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX PINTURAS;SNEAKERS ZX FLUX PINTURAS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34497WHITEWHI;;;;/media/import/fotosweb/adidas/152/adidas_152-002_2.jpg;;;PAINT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-002_2.jpg;;;;UK;;69.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B34497WHITEWHI;B34497WHITEWHI9WT/WT/GR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX PINTURAS;SNEAKERS ZX FLUX PINTURAS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34497WHITEWHI;;;;/media/import/fotosweb/adidas/152/adidas_152-002_1.jpg;;;PAINT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-002_2.jpg;;;;UK;;69.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B34497WHITEWHI;B34497WHITEWHI9WT/WT/GR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX PINTURAS;SNEAKERS ZX FLUX PINTURAS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34497WHITEWHI;;;;/media/import/fotosweb/adidas/152/adidas_152-002_0.jpg;;;PAINT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-002_2.jpg;;;;UK;;69.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;750980020209UNICAROSCARMINO;;Habilitado;Not Visible Individually;113403;BOLSO CORAZON SWAROVSKI;BOLSO CORAZON SWAROVSKI;;-1;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;UNICA;ROSCARMINO;1134031;;;;151;750980020209;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-125_0.jpg;;;SWAROVSKI HEART SHAPED BAG;100% Leather;Alto: 20 cm<br/>Ancho: 20 cm<br/>Fondo: 7,5 cm;/media/import/fotosweb/moschino/151/moschino-125_1.jpg;/media/import/fotosweb/moschino/151/moschino-125_2.jpg;Height: 20 cm<br/>Width: 20 cm<br/>Depth: 7,5 cm  ;SLOT 132;F;OS;4;1483.47;15/06/15;31/12/50;890.08;.00;1;10/04/15;10/05/15;1;;;631953552
admin;base;1;configurable;Default;talla,color;1,4,1;750980020209;750980020209UNICAROSCARMINO;Habilitado;Catálogo, Búsqueda;;BOLSO CORAZON SWAROVSKI;BOLSO CORAZON SWAROVSKI;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;;;;;;;151;750980020209;;;;/media/import/fotosweb/moschino/151/moschino-125_2.jpg;;;SWAROVSKI HEART SHAPED BAG;100% Leather;Alto: 20 cm<br/>Ancho: 20 cm<br/>Fondo: 7,5 cm;/media/import/fotosweb/moschino/151/moschino-125_1.jpg;/media/import/fotosweb/moschino/151/moschino-125_2.jpg;Height: 20 cm<br/>Width: 20 cm<br/>Depth: 7,5 cm  ;SLOT 132;;OS;;1483.47;15/06/15;31/12/50;890.08;;1;;;1;;;
