store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RW410738002BIANCO;;Habilitado;Not Visible Individually;110335;SNEAKERS FLECOS TACHOS;SNEAKERS FLECOS TACHOS;;-1;IVA AL 21%;1;3;1;;OI14C;GIUSEPPE ZANOTTI DESIGN;38;002BIANCO;1103353;;;;142;RW4107;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_0.jpg;;;FRINGED STUDS SNEAKERS;100% CALF LEATHER- RUBBER SOLE;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_2.jpg;;SLOT 98 & SLOT ASOCIADO 57 ;F;IT;4;657.02;30/12/99;30/12/99;.00;1.00;1;22/09/14;22/10/14;1;;;-1786721498
admin;base;1;configurable;Default;talla,color;1,3,1;RW4107;RW410738002BIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS FLECOS TACHOS;SNEAKERS FLECOS TACHOS;;;IVA AL 21%;1;3;1;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;RW4107;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_2.jpg;;;FRINGED STUDS SNEAKERS;100% CALF LEATHER- RUBBER SOLE;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_2.jpg;;SLOT 98 & SLOT ASOCIADO 57 ;;IT;;657.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW4107;RW410738002BIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS FLECOS TACHOS;SNEAKERS FLECOS TACHOS;;;IVA AL 21%;1;3;1;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;RW4107;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_1.jpg;;;FRINGED STUDS SNEAKERS;100% CALF LEATHER- RUBBER SOLE;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_2.jpg;;SLOT 98 & SLOT ASOCIADO 57 ;;IT;;657.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW4107;RW410738002BIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS FLECOS TACHOS;SNEAKERS FLECOS TACHOS;;;IVA AL 21%;1;3;1;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;RW4107;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_0.jpg;;;FRINGED STUDS SNEAKERS;100% CALF LEATHER- RUBBER SOLE;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_2.jpg;;SLOT 98 & SLOT ASOCIADO 57 ;;IT;;657.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S5HJ601I312159SNAVY;;Habilitado;Not Visible Individually;111341;T-SHIRT LOGO;T-SHIRT LOGO;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;S;NAVY;1113413;;;;151;S5HJ601I312159;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-029_0.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;143.80;30/12/99;30/12/99;.00;4.00;1;17/02/15;19/03/15;1;;;-411341251
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I312159;S5HJ601I312159SNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I312159;;;;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I312159;S5HJ601I312159SNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I312159;;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I312159;S5HJ601I312159SNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I312159;;;;/media/import/fotosweb/balmain/151/balmain-029_0.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SD527CVLB41O37NERO/ORO;;Habilitado;Not Visible Individually;111781;SNEAKERS CON CADENA;SNEAKERS CON CADENA;;-1;IVA AL 21%;1;3;1;;PV15C;VERSUS;37;NERO/ORO;1117814;;;;151;SD527CVLB41O;;F;01/01/99;/media/import/fotosweb/versus/151/versus-027_0.jpg;;;CHAINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-027_1.jpg;/media/import/fotosweb/versus/151/versus-027_2.jpg;;SLOT 107;F;IT;4;263.64;;;;1.00;1;05/01/15;04/02/15;1;;;-1840168147
admin;base;1;configurable;Default;talla,color;1,3,1;SD527CVLB41O;SD527CVLB41O37NERO/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CON CADENA;SNEAKERS CON CADENA;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD527CVLB41O;;;;/media/import/fotosweb/versus/151/versus-027_2.jpg;;;CHAINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-027_1.jpg;/media/import/fotosweb/versus/151/versus-027_2.jpg;;SLOT 107;;IT;;263.64;;;;;1;;;1;;;
