store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M2578710MULTI;;Habilitado;Not Visible Individually;109992;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;-1;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;10;MULTI;1099928;;;;142;M25787;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas04_0.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;F;UK;4;152.89;09/01/15;31/12/50;76.86;.00;1;03/09/14;03/10/14;1;;;672518711
admin;base;0;simple;Default;;;M2578711MULTI;;Habilitado;Not Visible Individually;109992;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;11;MULTI;;;;;142;M25787;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas04_0.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;F;UK;4;152.89;09/01/15;31/12/50;76.86;.00;1;;;1;;;596074927
admin;base;0;simple;Default;;;M257877MULTI;;Habilitado;Not Visible Individually;109992;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;-1;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;7;MULTI;1099926;;;;142;M25787;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas04_0.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;F;UK;4;152.89;09/01/15;31/12/50;76.86;1.00;1;03/09/14;03/10/14;1;;;316545743
admin;base;0;simple;Default;;;M257877.5MULTI;;Habilitado;Not Visible Individually;109992;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;-1;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;7.5;MULTI;1099925;;;;142;M25787;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas04_0.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;F;UK;4;152.89;09/01/15;31/12/50;76.86;.00;1;03/09/14;03/10/14;1;;;-682502111
admin;base;0;simple;Default;;;M257878MULTI;;Habilitado;Not Visible Individually;109992;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;-1;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;8;MULTI;1099924;;;;142;M25787;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas04_0.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;F;UK;4;152.89;09/01/15;31/12/50;76.86;.00;1;03/09/14;03/10/14;1;;;-488512051
admin;base;0;simple;Default;;;M257878.5MULTI;;Habilitado;Not Visible Individually;109992;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;-1;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;8.5;MULTI;1099923;;;;142;M25787;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas04_0.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;F;UK;4;152.89;09/01/15;31/12/50;76.86;.00;1;03/09/14;03/10/14;1;;;-681649961
admin;base;0;simple;Default;;;M257879MULTI;;Habilitado;Not Visible Individually;109992;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;-1;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;9;MULTI;1099922;;;;142;M25787;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas04_0.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;F;UK;4;152.89;09/01/15;31/12/50;76.86;1.00;1;03/09/14;03/10/14;1;;;-220326709
admin;base;0;simple;Default;;;M257879.5MULTI;;Habilitado;Not Visible Individually;109992;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;-1;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;9.5;MULTI;1099921;;;;142;M25787;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas04_0.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;F;UK;4;152.89;09/01/15;31/12/50;76.86;1.00;1;03/09/14;03/10/14;1;;;-681563963
admin;base;1;configurable;Default;talla,color;2,3,1;M25787;M2578710MULTI,M2578711MULTI,M257877MULTI,M257877.5MULTI,M257878MULTI,M257878.5MULTI,M257879MULTI,M257879.5MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;;;;;;;142;M25787;;;;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;;UK;;152.89;09/01/15;31/12/50;76.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M25787;M2578710MULTI,M2578711MULTI,M257877MULTI,M257877.5MULTI,M257878MULTI,M257878.5MULTI,M257879MULTI,M257879.5MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;;;;;;;142;M25787;;;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;;UK;;152.89;09/01/15;31/12/50;76.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M25787;M2578710MULTI,M2578711MULTI,M257877MULTI,M257877.5MULTI,M257878MULTI,M257878.5MULTI,M257879MULTI,M257879.5MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;;;;;;;142;M25787;;;;/media/import/fotosweb/adidas/142/adidas04_0.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;;UK;;152.89;09/01/15;31/12/50;76.86;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;KAS1401535 B/GUNICAUNICO;;Habilitado;Not Visible Individually;111010;GAFAS KAREN WALKER SUPER WORSHIP LMT EDT;GAFAS KAREN WALKER SUPER WORSHIP LMT EDT;;-1;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;UNICA;UNICO;1110101;;;;1000;KAS1401535 B/G;;F;01/01/99;/media/import/fotosweb/karen_walker/1000/karen_walker03_0.jpg;;;KAREN WALKER SUPER WORSHIP LMT EDT SUNGLASSES ;100% ACETATE - LENS WITHOUT PRESCRIPTION;;/media/import/fotosweb/karen_walker/1000/karen_walker03_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker03_2.jpg;;SLOT 93;F;STANDARD;4;163.64;30/12/99;30/12/99;.00;.00;1;17/09/14;17/10/14;1;;;-135535992
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401535 B/G;KAS1401535 B/GUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER SUPER WORSHIP LMT EDT;GAFAS KAREN WALKER SUPER WORSHIP LMT EDT;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401535 B/G;;;;/media/import/fotosweb/karen_walker/1000/karen_walker03_2.jpg;;;KAREN WALKER SUPER WORSHIP LMT EDT SUNGLASSES ;100% ACETATE - LENS WITHOUT PRESCRIPTION;;/media/import/fotosweb/karen_walker/1000/karen_walker03_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker03_2.jpg;;SLOT 93;;STANDARD;;163.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401535 B/G;KAS1401535 B/GUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER SUPER WORSHIP LMT EDT;GAFAS KAREN WALKER SUPER WORSHIP LMT EDT;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401535 B/G;;;;/media/import/fotosweb/karen_walker/1000/karen_walker03_1.jpg;;;KAREN WALKER SUPER WORSHIP LMT EDT SUNGLASSES ;100% ACETATE - LENS WITHOUT PRESCRIPTION;;/media/import/fotosweb/karen_walker/1000/karen_walker03_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker03_2.jpg;;SLOT 93;;STANDARD;;163.64;30/12/99;30/12/99;.00;;1;;;1;;;
