store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SAA08JSAFAJ99944BLACK;;Habilitado;Not Visible Individually;114504;VESTIDO PUNTO PINZADO;VESTIDO PUNTO PINZADO;;-1;IVA AL 21%;1;1;6;;OI15P;GIORGIO ARMANI;44;BLACK;11450417;;;;152;SAA08JSAFAJ999;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-007_0.jpg;;;PLEATS KNITTED DRESS;77% Viscose, 17% Polyamide, 6% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-007_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-007_2.jpg;;SLOT 136;F;IT;4;671.07;30/12/99;30/12/99;.00;.00;1;03/06/15;03/07/15;1;;;-1023697721
admin;base;1;configurable;Default;talla,color;1,1,6;SAA08JSAFAJ999;SAA08JSAFAJ99944BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO PINZADO;VESTIDO PUNTO PINZADO;;;IVA AL 21%;1;1;6;;OI15P;GIORGIO ARMANI;;;;;;;152;SAA08JSAFAJ999;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-007_2.jpg;;;PLEATS KNITTED DRESS;77% Viscose, 17% Polyamide, 6% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-007_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-007_2.jpg;;SLOT 136;;IT;;671.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;SAA08JSAFAJ999;SAA08JSAFAJ99944BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO PINZADO;VESTIDO PUNTO PINZADO;;;IVA AL 21%;1;1;6;;OI15P;GIORGIO ARMANI;;;;;;;152;SAA08JSAFAJ999;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-007_1.jpg;;;PLEATS KNITTED DRESS;77% Viscose, 17% Polyamide, 6% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-007_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-007_2.jpg;;SLOT 136;;IT;;671.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;SAA08JSAFAJ999;SAA08JSAFAJ99944BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO PINZADO;VESTIDO PUNTO PINZADO;;;IVA AL 21%;1;1;6;;OI15P;GIORGIO ARMANI;;;;;;;152;SAA08JSAFAJ999;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-007_0.jpg;;;PLEATS KNITTED DRESS;77% Viscose, 17% Polyamide, 6% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-007_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-007_2.jpg;;SLOT 136;;IT;;671.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;KN1466CHARCOALMCHARCOAL;;Habilitado;Not Visible Individually;114671;JERSEY LABIOS LARA CIRCO;JERSEY LABIOS LARA CIRCO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;M;CHARCOAL;1146713;;;;152;KN1466CHARCOAL;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_0.jpg;;;LARA LIPS PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;SLOT 139;F;STANDARD;4;301.65;;;;3.00;1;23/06/15;23/07/15;1;;;-1931256998
admin;base;1;configurable;Default;talla,color;1,1,3;KN1466CHARCOAL;KN1466CHARCOALMCHARCOAL;Habilitado;Catálogo, Búsqueda;;JERSEY LABIOS LARA CIRCO;JERSEY LABIOS LARA CIRCO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KN1466CHARCOAL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;;LARA LIPS PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;SLOT 139;;STANDARD;;301.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1466CHARCOAL;KN1466CHARCOALMCHARCOAL;Habilitado;Catálogo, Búsqueda;;JERSEY LABIOS LARA CIRCO;JERSEY LABIOS LARA CIRCO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KN1466CHARCOAL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;;;LARA LIPS PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;SLOT 139;;STANDARD;;301.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1466CHARCOAL;KN1466CHARCOALMCHARCOAL;Habilitado;Catálogo, Búsqueda;;JERSEY LABIOS LARA CIRCO;JERSEY LABIOS LARA CIRCO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KN1466CHARCOAL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_0.jpg;;;LARA LIPS PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;SLOT 139;;STANDARD;;301.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;IP6006MICKEYUNICAMICKEY;;Habilitado;Not Visible Individually;114677;FUNDA IPHONE 6 MICKEY GLOBO;FUNDA IPHONE 6 MICKEY GLOBO;;;IVA AL 21%;4;1;4;;OI15P;MARKUS LUPFER;UNICA;MICKEY;1146771;;;;152;IP6006MICKEY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-013_0.jpg;;;IPHONE 6 BALLOON MICKEY MOUSE;100% Plastic;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-013_1.jpg;;;;F;OS;4;33.88;;;;1.00;1;23/07/15;22/08/15;1;;;1746080616
admin;base;1;configurable;Default;talla,color;4,1,4;IP6006MICKEY;IP6006MICKEYUNICAMICKEY;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 MICKEY GLOBO;FUNDA IPHONE 6 MICKEY GLOBO;;;IVA AL 21%;4;1;4;;OI15P;MARKUS LUPFER;;;;;;;152;IP6006MICKEY;;;;;;;IPHONE 6 BALLOON MICKEY MOUSE;100% Plastic;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-013_1.jpg;;;;;OS;;33.88;;;;;1;;;1;;;
