store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;YU707C6092XLL0720MELAN;;Habilitado;Not Visible Individually;109524;POLO AGUILA POP;POLO AGUILA POP;;-1;IVA AL 21%;2;1;2;;OI14C;ROBERTO CAVALLI;2XL;L0720MELAN;1095244;;;;142;YU707C609;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli31_0.jpg;;;POP EAGLE POLOSHIRT;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli32_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli33_2.jpg;;SLOT 77;F;STANDARD;4;264.46;09/01/15;31/12/50;132.23;.00;1;15/07/14;14/08/14;1;;;693410360
admin;base;1;configurable;Default;talla,color;2,1,2;YU707C609;YU707C6092XLL0720MELAN;Habilitado;Catálogo, Búsqueda;;POLO AGUILA POP;POLO AGUILA POP;;;IVA AL 21%;2;1;2;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU707C609;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli33_2.jpg;;;POP EAGLE POLOSHIRT;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli32_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli33_2.jpg;;SLOT 77;;STANDARD;;264.46;09/01/15;31/12/50;132.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;YU707C609;YU707C6092XLL0720MELAN;Habilitado;Catálogo, Búsqueda;;POLO AGUILA POP;POLO AGUILA POP;;;IVA AL 21%;2;1;2;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU707C609;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli32_1.jpg;;;POP EAGLE POLOSHIRT;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli32_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli33_2.jpg;;SLOT 77;;STANDARD;;264.46;09/01/15;31/12/50;132.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;YU707C609;YU707C6092XLL0720MELAN;Habilitado;Catálogo, Búsqueda;;POLO AGUILA POP;POLO AGUILA POP;;;IVA AL 21%;2;1;2;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU707C609;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli31_0.jpg;;;POP EAGLE POLOSHIRT;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli32_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli33_2.jpg;;SLOT 77;;STANDARD;;264.46;09/01/15;31/12/50;132.23;;1;;;1;;;
admin;base;0;simple;Default;;;YU241B217B34L0790BLACK;;Habilitado;Not Visible Individually;109532;JEANS REGULAR ROTOS;JEANS REGULAR ROTOS;;-1;IVA AL 21%;2;1;5;;OI14C;ROBERTO CAVALLI;34;L0790BLACK;1095322;;;;142;YU241B217B;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_0.jpg;;;BASIC REGULAR RIPPED JEANS;93% COTTON 7% ELASTANE - LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_2.jpg;;SLOT 74;F;INCHES;4;578.51;09/01/15;31/12/50;289.26;.00;1;15/07/14;14/08/14;1;;;1145739628
admin;base;1;configurable;Default;talla,color;2,1,5;YU241B217B;YU241B217B34L0790BLACK;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR ROTOS;JEANS REGULAR ROTOS;;;IVA AL 21%;2;1;5;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU241B217B;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_2.jpg;;;BASIC REGULAR RIPPED JEANS;93% COTTON 7% ELASTANE - LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_2.jpg;;SLOT 74;;INCHES;;578.51;09/01/15;31/12/50;289.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;YU241B217B;YU241B217B34L0790BLACK;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR ROTOS;JEANS REGULAR ROTOS;;;IVA AL 21%;2;1;5;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU241B217B;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_1.jpg;;;BASIC REGULAR RIPPED JEANS;93% COTTON 7% ELASTANE - LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_2.jpg;;SLOT 74;;INCHES;;578.51;09/01/15;31/12/50;289.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;YU241B217B;YU241B217B34L0790BLACK;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR ROTOS;JEANS REGULAR ROTOS;;;IVA AL 21%;2;1;5;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU241B217B;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_0.jpg;;;BASIC REGULAR RIPPED JEANS;93% COTTON 7% ELASTANE - LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_2.jpg;;SLOT 74;;INCHES;;578.51;09/01/15;31/12/50;289.26;;1;;;1;;;
admin;base;0;simple;Default;;;YU240Z217Z33L0790BLACK;;Habilitado;Not Visible Individually;109533;JEANS SLIM LEJIA;JEANS SLIM LEJIA;;-1;IVA AL 21%;2;1;5;;OI14C;ROBERTO CAVALLI;33;L0790BLACK;1095333;;;;142;YU240Z217Z;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli93_0.jpg;;;BLEACHED SLIM FIT JEANS;93% COTTON 7% ELASTANE - LEATHER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli93_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli93_2.jpg;;SLOT 74;F;INCHES;4;392.56;09/01/15;31/12/50;196.69;.00;1;15/07/14;14/08/14;1;;;-655200148
admin;base;0;simple;Default;;;YU240Z217Z34L0790BLACK;;Habilitado;Not Visible Individually;109533;JEANS SLIM LEJIA;JEANS SLIM LEJIA;;-1;IVA AL 21%;2;1;5;;OI14C;ROBERTO CAVALLI;34;L0790BLACK;1095332;;;;142;YU240Z217Z;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli93_0.jpg;;;BLEACHED SLIM FIT JEANS;93% COTTON 7% ELASTANE - LEATHER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli93_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli93_2.jpg;;SLOT 74;F;INCHES;4;392.56;09/01/15;31/12/50;196.69;.00;1;15/07/14;14/08/14;1;;;-655001747
admin;base;1;configurable;Default;talla,color;2,1,5;YU240Z217Z;YU240Z217Z33L0790BLACK,YU240Z217Z34L0790BLACK;Habilitado;Catálogo, Búsqueda;;JEANS SLIM LEJIA;JEANS SLIM LEJIA;;;IVA AL 21%;2;1;5;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU240Z217Z;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli93_2.jpg;;;BLEACHED SLIM FIT JEANS;93% COTTON 7% ELASTANE - LEATHER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli93_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli93_2.jpg;;SLOT 74;;INCHES;;392.56;09/01/15;31/12/50;196.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;YU240Z217Z;YU240Z217Z33L0790BLACK,YU240Z217Z34L0790BLACK;Habilitado;Catálogo, Búsqueda;;JEANS SLIM LEJIA;JEANS SLIM LEJIA;;;IVA AL 21%;2;1;5;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU240Z217Z;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli93_1.jpg;;;BLEACHED SLIM FIT JEANS;93% COTTON 7% ELASTANE - LEATHER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli93_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli93_2.jpg;;SLOT 74;;INCHES;;392.56;09/01/15;31/12/50;196.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;YU240Z217Z;YU240Z217Z33L0790BLACK,YU240Z217Z34L0790BLACK;Habilitado;Catálogo, Búsqueda;;JEANS SLIM LEJIA;JEANS SLIM LEJIA;;;IVA AL 21%;2;1;5;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU240Z217Z;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli93_0.jpg;;;BLEACHED SLIM FIT JEANS;93% COTTON 7% ELASTANE - LEATHER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli93_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli93_2.jpg;;SLOT 74;;INCHES;;392.56;09/01/15;31/12/50;196.69;;1;;;1;;;
admin;base;0;simple;Default;;;3591299530489050GREY;;Habilitado;Not Visible Individually;112274;BLAZER LEYCA;BLAZER LEYCA;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;0;GREY;11227421;;;;151;359129953048905;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-006_0.jpg;;;LEYCA BLAZER;;;/media/import/fotosweb/moncler/151/moncler-006_1.jpg;/media/import/fotosweb/moncler/151/moncler-006_2.jpg;;SLOT 109;F;NUMERIC SIZE;4;378.51;30/12/99;30/12/99;.00;.00;1;31/12/14;30/01/15;1;;;-1087884097
admin;base;1;configurable;Default;talla,color;1,1,4;359129953048905;3591299530489050GREY;Habilitado;Catálogo, Búsqueda;;BLAZER LEYCA;BLAZER LEYCA;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;359129953048905;;;;/media/import/fotosweb/moncler/151/moncler-006_2.jpg;;;LEYCA BLAZER;;;/media/import/fotosweb/moncler/151/moncler-006_1.jpg;/media/import/fotosweb/moncler/151/moncler-006_2.jpg;;SLOT 109;;NUMERIC SIZE;;378.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;359129953048905;3591299530489050GREY;Habilitado;Catálogo, Búsqueda;;BLAZER LEYCA;BLAZER LEYCA;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;359129953048905;;;;/media/import/fotosweb/moncler/151/moncler-006_1.jpg;;;LEYCA BLAZER;;;/media/import/fotosweb/moncler/151/moncler-006_1.jpg;/media/import/fotosweb/moncler/151/moncler-006_2.jpg;;SLOT 109;;NUMERIC SIZE;;378.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;359129953048905;3591299530489050GREY;Habilitado;Catálogo, Búsqueda;;BLAZER LEYCA;BLAZER LEYCA;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;359129953048905;;;;/media/import/fotosweb/moncler/151/moncler-006_0.jpg;;;LEYCA BLAZER;;;/media/import/fotosweb/moncler/151/moncler-006_1.jpg;/media/import/fotosweb/moncler/151/moncler-006_2.jpg;;SLOT 109;;NUMERIC SIZE;;378.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LOOK65BLUEMBLUE;;Habilitado;Not Visible Individually;113864;GORRA CON VELO;GORRA CON VELO;;;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;M;BLUE;1138641;;;;151;LOOK65BLUE;;F;01/01/99;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_0.jpg;;;BASEBALL CAP VEIL BLUE;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_2.jpg;;SLOT 115;F;STANDARD;4;328.93;;;;1.00;1;05/02/15;07/03/15;1;;;194879066
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK65BLUE;LOOK65BLUEMBLUE;Habilitado;Catálogo, Búsqueda;;GORRA CON VELO;GORRA CON VELO;;;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK65BLUE;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_2.jpg;;;BASEBALL CAP VEIL BLUE;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_2.jpg;;SLOT 115;;STANDARD;;328.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK65BLUE;LOOK65BLUEMBLUE;Habilitado;Catálogo, Búsqueda;;GORRA CON VELO;GORRA CON VELO;;;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK65BLUE;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_1.jpg;;;BASEBALL CAP VEIL BLUE;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_2.jpg;;SLOT 115;;STANDARD;;328.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK65BLUE;LOOK65BLUEMBLUE;Habilitado;Catálogo, Búsqueda;;GORRA CON VELO;GORRA CON VELO;;;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK65BLUE;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_0.jpg;;;BASEBALL CAP VEIL BLUE;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_2.jpg;;SLOT 115;;STANDARD;;328.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;1721261334
