store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DR014ATS01P1537LPOPPYRED;;Habilitado;Not Visible Individually;111669;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;-1;IVA AL 21%;1;1;6;;PV15P;LANVIN;L;POPPYRED;1116694;;;;151;DR014ATS01P1537;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin043_0.jpg;;;EMBROIDERED KNITTED DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin043_1.jpg;/media/import/fotosweb/lanvin/151/lanvin043_2.jpg;;SLOT 104;F;STANDARD;4;800.83;30/12/99;30/12/99;.00;1.00;1;15/04/15;15/05/15;1;;;682748756
admin;base;0;simple;Default;;;DR014ATS01P1537MPOPPYRED;;Habilitado;Not Visible Individually;111669;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;-1;IVA AL 21%;1;1;6;;PV15P;LANVIN;M;POPPYRED;1116693;;;;151;DR014ATS01P1537;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin043_0.jpg;;;EMBROIDERED KNITTED DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin043_1.jpg;/media/import/fotosweb/lanvin/151/lanvin043_2.jpg;;SLOT 104;F;STANDARD;4;800.83;30/12/99;30/12/99;.00;1.00;1;18/12/14;17/01/15;1;;;683952979
admin;base;0;simple;Default;;;DR014ATS01P1537SPOPPYRED;;Habilitado;Not Visible Individually;111669;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;-1;IVA AL 21%;1;1;6;;PV15P;LANVIN;S;POPPYRED;1116692;;;;151;DR014ATS01P1537;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin043_0.jpg;;;EMBROIDERED KNITTED DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin043_1.jpg;/media/import/fotosweb/lanvin/151/lanvin043_2.jpg;;SLOT 104;F;STANDARD;4;800.83;30/12/99;30/12/99;.00;1.00;1;15/01/15;14/02/15;1;;;685869906
admin;base;0;simple;Default;;;DR014ATS01P1537XSPOPPYRED;;Habilitado;Not Visible Individually;111669;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;-1;IVA AL 21%;1;1;6;;PV15P;LANVIN;XS;POPPYRED;1116691;;;;151;DR014ATS01P1537;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin043_0.jpg;;;EMBROIDERED KNITTED DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin043_1.jpg;/media/import/fotosweb/lanvin/151/lanvin043_2.jpg;;SLOT 104;F;STANDARD;4;800.83;30/12/99;30/12/99;.00;2.00;1;15/01/15;14/02/15;1;;;784096548
admin;base;1;configurable;Default;talla,color;1,1,6;DR014ATS01P1537;DR014ATS01P1537LPOPPYRED,DR014ATS01P1537MPOPPYRED,DR014ATS01P1537SPOPPYRED,DR014ATS01P1537XSPOPPYRED;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR014ATS01P1537;;;;/media/import/fotosweb/lanvin/151/lanvin043_2.jpg;;;EMBROIDERED KNITTED DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin043_1.jpg;/media/import/fotosweb/lanvin/151/lanvin043_2.jpg;;SLOT 104;;STANDARD;;800.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR014ATS01P1537;DR014ATS01P1537LPOPPYRED,DR014ATS01P1537MPOPPYRED,DR014ATS01P1537SPOPPYRED,DR014ATS01P1537XSPOPPYRED;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR014ATS01P1537;;;;/media/import/fotosweb/lanvin/151/lanvin043_1.jpg;;;EMBROIDERED KNITTED DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin043_1.jpg;/media/import/fotosweb/lanvin/151/lanvin043_2.jpg;;SLOT 104;;STANDARD;;800.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR014ATS01P1537;DR014ATS01P1537LPOPPYRED,DR014ATS01P1537MPOPPYRED,DR014ATS01P1537SPOPPYRED,DR014ATS01P1537XSPOPPYRED;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR014ATS01P1537;;;;/media/import/fotosweb/lanvin/151/lanvin043_0.jpg;;;EMBROIDERED KNITTED DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin043_1.jpg;/media/import/fotosweb/lanvin/151/lanvin043_2.jpg;;SLOT 104;;STANDARD;;800.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DR014ATS01P1540LGREEN;;Habilitado;Not Visible Individually;111670;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;-1;IVA AL 21%;1;1;6;;PV15P;LANVIN;L;GREEN;1116704;;;;151;DR014ATS01P1540;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin001_0.jpg;;;EMBROIDERED KNITTED DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin001_1.jpg;/media/import/fotosweb/lanvin/151/lanvin001_2.jpg;;SLOT 104;F;STANDARD;4;800.83;30/12/99;30/12/99;.00;2.00;1;15/04/15;15/05/15;1;;;2030058350
admin;base;0;simple;Default;;;DR014ATS01P1540MGREEN;;Habilitado;Not Visible Individually;111670;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;-1;IVA AL 21%;1;1;6;;PV15P;LANVIN;M;GREEN;1116703;;;;151;DR014ATS01P1540;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin001_0.jpg;;;EMBROIDERED KNITTED DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin001_1.jpg;/media/import/fotosweb/lanvin/151/lanvin001_2.jpg;;SLOT 104;F;STANDARD;4;800.83;30/12/99;30/12/99;.00;.00;1;05/12/14;04/01/15;1;;;1858849385
admin;base;0;simple;Default;;;DR014ATS01P1540SGREEN;;Habilitado;Not Visible Individually;111670;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;-1;IVA AL 21%;1;1;6;;PV15P;LANVIN;S;GREEN;1116702;;;;151;DR014ATS01P1540;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin001_0.jpg;;;EMBROIDERED KNITTED DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin001_1.jpg;/media/import/fotosweb/lanvin/151/lanvin001_2.jpg;;SLOT 104;F;STANDARD;4;800.83;30/12/99;30/12/99;.00;2.00;1;15/01/15;14/02/15;1;;;-1991228311
