store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RV055170079242NAVY;;Habilitado;Not Visible Individually;111083;FALDA ABOTONADA NAVY;FALDA ABOTONADA NAVY;;-1;IVA AL 21%;1;1;7;;PV15P;EMILIO PUCCI;42;NAVY;1110832;;;SEASONAL;151;51RV0551700792;;T;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-031_0.jpg;;;NAVY BUTTONED SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-031_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-031_2.jpg;;SLOT 132;F;IT;4;423.97;15/06/15;31/12/50;212.40;.00;1;08/04/15;08/05/15;1;423.97;127.27;-232102225
admin;base;1;configurable;Default;talla,color;1,1,7;51RV0551700792;51RV055170079242NAVY;Habilitado;Catálogo, Búsqueda;;FALDA ABOTONADA NAVY;FALDA ABOTONADA NAVY;;;IVA AL 21%;1;1;7;;PV15P;EMILIO PUCCI;;;;;;SEASONAL;151;51RV0551700792;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-031_2.jpg;;;NAVY BUTTONED SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-031_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-031_2.jpg;;SLOT 132;;IT;;423.97;15/06/15;31/12/50;212.40;;1;;;1;423.97;127.27;
admin;base;1;configurable;Default;talla,color;1,1,7;51RV0551700792;51RV055170079242NAVY;Habilitado;Catálogo, Búsqueda;;FALDA ABOTONADA NAVY;FALDA ABOTONADA NAVY;;;IVA AL 21%;1;1;7;;PV15P;EMILIO PUCCI;;;;;;SEASONAL;151;51RV0551700792;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-031_1.jpg;;;NAVY BUTTONED SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-031_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-031_2.jpg;;SLOT 132;;IT;;423.97;15/06/15;31/12/50;212.40;;1;;;1;423.97;127.27;
admin;base;1;configurable;Default;talla,color;1,1,7;51RV0551700792;51RV055170079242NAVY;Habilitado;Catálogo, Búsqueda;;FALDA ABOTONADA NAVY;FALDA ABOTONADA NAVY;;;IVA AL 21%;1;1;7;;PV15P;EMILIO PUCCI;;;;;;SEASONAL;151;51RV0551700792;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-031_0.jpg;;;NAVY BUTTONED SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-031_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-031_2.jpg;;SLOT 132;;IT;;423.97;15/06/15;31/12/50;212.40;;1;;;1;423.97;127.27;
admin;base;0;simple;Default;;;609019F1537544STERILE;;Habilitado;Not Visible Individually;117061;SUDADERA CODIGO LOGO;SUDADERA CODIGO LOGO;;;IVA AL 21%;2;1;3;;OI15C;ALEXANDER WANG;44;STERILE;1170614;;;PERMANENT;152;609019F15375;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_0.jpg;;;CODE LOGO SWEATSHIRT;87% Cotton, 13% Polyester;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_2.jpg;;SLOT 32954;F;IT;4;407.44;30/12/99;30/12/99;.00;.00;1;17/08/15;16/09/15;1;;;1192513539
admin;base;1;configurable;Default;talla,color;2,1,3;609019F15375;609019F1537544STERILE;Habilitado;Catálogo, Búsqueda;;SUDADERA CODIGO LOGO;SUDADERA CODIGO LOGO;;;IVA AL 21%;2;1;3;;OI15C;ALEXANDER WANG;;;;;;PERMANENT;152;609019F15375;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_2.jpg;;;CODE LOGO SWEATSHIRT;87% Cotton, 13% Polyester;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_2.jpg;;SLOT 32954;;IT;;407.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;609019F15375;609019F1537544STERILE;Habilitado;Catálogo, Búsqueda;;SUDADERA CODIGO LOGO;SUDADERA CODIGO LOGO;;;IVA AL 21%;2;1;3;;OI15C;ALEXANDER WANG;;;;;;PERMANENT;152;609019F15375;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_1.jpg;;;CODE LOGO SWEATSHIRT;87% Cotton, 13% Polyester;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_2.jpg;;SLOT 32954;;IT;;407.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;609019F15375;609019F1537544STERILE;Habilitado;Catálogo, Búsqueda;;SUDADERA CODIGO LOGO;SUDADERA CODIGO LOGO;;;IVA AL 21%;2;1;3;;OI15C;ALEXANDER WANG;;;;;;PERMANENT;152;609019F15375;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_0.jpg;;;CODE LOGO SWEATSHIRT;87% Cotton, 13% Polyester;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_2.jpg;;SLOT 32954;;IT;;407.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;305105F1500139BLACK;;Habilitado;Not Visible Individually;117164;BOTA SLOANE MAXI HEBILLAS;BOTA SLOANE MAXI HEBILLAS;;;IVA AL 21%;1;3;2;;OI15C;ALEXANDER WANG;39;BLACK;1171641;;;PERMANENT;152;305105F15001;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-035_0.jpg;;;SLOANE LOW BLACK BOOTS;100% Calf Leather;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-035_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-035_0.jpg;;SLOT 32956;F;IT;4;950.41;30/12/99;30/12/99;.00;.00;1;20/08/15;19/09/15;1;;;955311655
admin;base;1;configurable;Default;talla,color;1,3,2;305105F15001;305105F1500139BLACK;Habilitado;Catálogo, Búsqueda;;BOTA SLOANE MAXI HEBILLAS;BOTA SLOANE MAXI HEBILLAS;;;IVA AL 21%;1;3;2;;OI15C;ALEXANDER WANG;;;;;;PERMANENT;152;305105F15001;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-035_0.jpg;;;SLOANE LOW BLACK BOOTS;100% Calf Leather;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-035_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-035_0.jpg;;SLOT 32956;;IT;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
