store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A0033-W15SORANGE;;Habilitado;Not Visible Individually;109015;VESTIDO VUELO LANA;VESTIDO VUELO LANA;;;IVA AL 21%;1;1;6;;OI14P;MRZ;S;ORANGE;1090152;;;SEASONAL;142;A0033-W15;;T;01/01/99;/media/import/fotosweb/marziali/142/marziali01_0.jpg;;;WOOL FULLNESS DRESS;70% Wool, 30% Cashmere;;/media/import/fotosweb/marziali/142/marziali01_1.jpg;/media/import/fotosweb/marziali/142/marziali01_2.jpg;;;F;STANDARD;4;694.21;09/01/15;31/12/50;347.11;.00;1;12/08/14;11/09/14;1;694.21;138.84;322840846
admin;base;1;configurable;Default;talla,color;1,1,6;A0033-W15;A0033-W15SORANGE;Habilitado;Catálogo, Búsqueda;;VESTIDO VUELO LANA;VESTIDO VUELO LANA;;;IVA AL 21%;1;1;6;;OI14P;MRZ;;;;;;SEASONAL;142;A0033-W15;;;;/media/import/fotosweb/marziali/142/marziali01_2.jpg;;;WOOL FULLNESS DRESS;70% Wool, 30% Cashmere;;/media/import/fotosweb/marziali/142/marziali01_1.jpg;/media/import/fotosweb/marziali/142/marziali01_2.jpg;;;;STANDARD;;694.21;09/01/15;31/12/50;347.11;;1;;;1;694.21;138.84;
admin;base;1;configurable;Default;talla,color;1,1,6;A0033-W15;A0033-W15SORANGE;Habilitado;Catálogo, Búsqueda;;VESTIDO VUELO LANA;VESTIDO VUELO LANA;;;IVA AL 21%;1;1;6;;OI14P;MRZ;;;;;;SEASONAL;142;A0033-W15;;;;/media/import/fotosweb/marziali/142/marziali01_1.jpg;;;WOOL FULLNESS DRESS;70% Wool, 30% Cashmere;;/media/import/fotosweb/marziali/142/marziali01_1.jpg;/media/import/fotosweb/marziali/142/marziali01_2.jpg;;;;STANDARD;;694.21;09/01/15;31/12/50;347.11;;1;;;1;694.21;138.84;
admin;base;1;configurable;Default;talla,color;1,1,6;A0033-W15;A0033-W15SORANGE;Habilitado;Catálogo, Búsqueda;;VESTIDO VUELO LANA;VESTIDO VUELO LANA;;;IVA AL 21%;1;1;6;;OI14P;MRZ;;;;;;SEASONAL;142;A0033-W15;;;;/media/import/fotosweb/marziali/142/marziali01_0.jpg;;;WOOL FULLNESS DRESS;70% Wool, 30% Cashmere;;/media/import/fotosweb/marziali/142/marziali01_1.jpg;/media/import/fotosweb/marziali/142/marziali01_2.jpg;;;;STANDARD;;694.21;09/01/15;31/12/50;347.11;;1;;;1;694.21;138.84;
admin;base;0;simple;Default;;;W5HJ612C492218MRED/BLACK;;Habilitado;Not Visible Individually;114970;CAMISETA BICOLOR LOGO CAPUCHA;CAMISETA BICOLOR LOGO CAPUCHA;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;M;RED/BLACK;1149702;;;PERMANENT;152;W5HJ612C492218;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-028_0.jpg;;;TWO TONE LOGO HOODED T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-028_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-028_2.jpg;;;F;STANDARD;4;429.75;;;;.00;1;03/08/15;02/09/15;1;;;-54635575
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ612C492218;W5HJ612C492218MRED/BLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA BICOLOR LOGO CAPUCHA;CAMISETA BICOLOR LOGO CAPUCHA;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ612C492218;;;;/media/import/fotosweb/balmain/152/balmain_152-028_2.jpg;;;TWO TONE LOGO HOODED T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-028_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-028_2.jpg;;;;STANDARD;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ612C492218;W5HJ612C492218MRED/BLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA BICOLOR LOGO CAPUCHA;CAMISETA BICOLOR LOGO CAPUCHA;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ612C492218;;;;/media/import/fotosweb/balmain/152/balmain_152-028_1.jpg;;;TWO TONE LOGO HOODED T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-028_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-028_2.jpg;;;;STANDARD;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ612C492218;W5HJ612C492218MRED/BLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA BICOLOR LOGO CAPUCHA;CAMISETA BICOLOR LOGO CAPUCHA;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ612C492218;;;;/media/import/fotosweb/balmain/152/balmain_152-028_0.jpg;;;TWO TONE LOGO HOODED T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-028_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-028_2.jpg;;;;STANDARD;;429.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;750TS11804SGREY;;Habilitado;Not Visible Individually;115430;CAMISETA CASETTE CINTA;CAMISETA CASETTE CINTA;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;S;GREY;1154301;;;SEASONAL;152;750TS11804;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-015_0.jpg;;;CASSETTE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-015_1.jpg;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;SLOT 32152;F;STANDARD;4;90.91;25/09/15;30/09/15;63.64;3.00;1;30/07/15;29/08/15;1;;;1850035966
admin;base;1;configurable;Default;talla,color;1,1,2;750TS11804;750TS11804SGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA CASETTE CINTA;CAMISETA CASETTE CINTA;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;;;;;;SEASONAL;152;750TS11804;;;;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;;CASSETTE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-015_1.jpg;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;SLOT 32152;;STANDARD;;90.91;25/09/15;30/09/15;63.64;;1;;;1;;;
