store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;STATUS TORTOISEUNICATORTOISE;;Habilitado;Not Visible Individually;104630;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;UNICA;TORTOISE;1046301;;;;1000;STATUS TORTOISE;;F;01/01/99;/media/import/fotosweb/grey_ant/1000/grey_ant06_0.jpg;;;GREY ANT SUNGLASSES;;;/media/import/fotosweb/grey_ant/1000/grey_ant06_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant06_2.jpg;;;F;OS;4;187.60;30/12/99;30/12/99;.00;1.00;1;12/07/13;11/08/13;1;187.60;.00;-360922996
admin;base;1;configurable;Default;talla,color;4,3,1;STATUS TORTOISE;STATUS TORTOISEUNICATORTOISE;Habilitado;Catálogo, Búsqueda;;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;;;;;;;1000;STATUS TORTOISE;;;;/media/import/fotosweb/grey_ant/1000/grey_ant06_2.jpg;;;GREY ANT SUNGLASSES;;;/media/import/fotosweb/grey_ant/1000/grey_ant06_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant06_2.jpg;;;;OS;;187.60;30/12/99;30/12/99;.00;;1;;;1;187.60;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;STATUS TORTOISE;STATUS TORTOISEUNICATORTOISE;Habilitado;Catálogo, Búsqueda;;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;;;;;;;1000;STATUS TORTOISE;;;;/media/import/fotosweb/grey_ant/1000/grey_ant06_1.jpg;;;GREY ANT SUNGLASSES;;;/media/import/fotosweb/grey_ant/1000/grey_ant06_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant06_2.jpg;;;;OS;;187.60;30/12/99;30/12/99;.00;;1;;;1;187.60;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;STATUS TORTOISE;STATUS TORTOISEUNICATORTOISE;Habilitado;Catálogo, Búsqueda;;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;;;;;;;1000;STATUS TORTOISE;;;;/media/import/fotosweb/grey_ant/1000/grey_ant06_0.jpg;;;GREY ANT SUNGLASSES;;;/media/import/fotosweb/grey_ant/1000/grey_ant06_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant06_2.jpg;;;;OS;;187.60;30/12/99;30/12/99;.00;;1;;;1;187.60;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;A07155240A100252WHITE;;Habilitado;Not Visible Individually;114896;T-SHIRT LOGO CLASICO;T-SHIRT LOGO CLASICO;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;52;WHITE;1148963;;;;152;A07155240A1002;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-029_0.jpg;;;CLASSIC LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-029_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-029_2.jpg;;SLOT ASOCIADO 88;F;IT;4;85.12;30/12/99;30/12/99;.00;.00;1;15/06/15;15/07/15;1;;;-2122573104
admin;base;1;configurable;Default;talla,color;2,1,2;A07155240A1002;A07155240A100252WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO CLASICO;T-SHIRT LOGO CLASICO;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;;;;;;;152;A07155240A1002;;;;/media/import/fotosweb/moschino/152/moschino_152-029_2.jpg;;;CLASSIC LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-029_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-029_2.jpg;;SLOT ASOCIADO 88;;IT;;85.12;30/12/99;30/12/99;.00;;1;;;1;;;
