store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;343999 QCG01+52409015IVORY;;Habilitado;Not Visible Individually;104867;TRAJE JACQUARD;TRAJE JACQUARD;;;IVA AL 21%;1;1;12;;PV14P;ALEXANDER MCQUEEN;40;9015IVORY;1048673;;;SEASONAL;141;343999 QCG01+52;;T;01/01/99;/media/import/fotosweb/a_mcqueen/141/traje_jaquard.jpg;;;JACQUARD SUIT;53% Acetate 47% Rayon;Traje Alexander McQueen en jacquard.;/media/import/fotosweb/a_mcqueen/141/traje_jaquard1.jpg;/media/import/fotosweb/a_mcqueen/141/traje_jaquard2.jpg;Alexander McQueen suit in jacquard;;F;IT;4;2689.26;20/06/14;31/12/50;1344.63;.00;1;25/02/14;27/03/14;1;2689.26;538.02;-401243533
admin;base;0;simple;Default;;;343999 QCG01+52429015IVORY;;Habilitado;Not Visible Individually;104867;TRAJE JACQUARD;TRAJE JACQUARD;;;IVA AL 21%;1;1;12;;PV14P;ALEXANDER MCQUEEN;42;9015IVORY;1048672;;;SEASONAL;141;343999 QCG01+52;;T;01/01/99;/media/import/fotosweb/a_mcqueen/141/traje_jaquard.jpg;;;JACQUARD SUIT;53% Acetate 47% Rayon;Traje Alexander McQueen en jacquard.;/media/import/fotosweb/a_mcqueen/141/traje_jaquard1.jpg;/media/import/fotosweb/a_mcqueen/141/traje_jaquard2.jpg;Alexander McQueen suit in jacquard;;F;IT;4;2689.26;20/06/14;31/12/50;1344.63;.00;1;25/02/14;27/03/14;1;2689.26;538.02;-401235854
admin;base;0;simple;Default;;;343999 QCG01+52449015IVORY;;Habilitado;Not Visible Individually;104867;TRAJE JACQUARD;TRAJE JACQUARD;;;IVA AL 21%;1;1;12;;PV14P;ALEXANDER MCQUEEN;44;9015IVORY;1048671;;;SEASONAL;141;343999 QCG01+52;;T;01/01/99;/media/import/fotosweb/a_mcqueen/141/traje_jaquard.jpg;;;JACQUARD SUIT;53% Acetate 47% Rayon;Traje Alexander McQueen en jacquard.;/media/import/fotosweb/a_mcqueen/141/traje_jaquard1.jpg;/media/import/fotosweb/a_mcqueen/141/traje_jaquard2.jpg;Alexander McQueen suit in jacquard;;F;IT;4;2689.26;20/06/14;31/12/50;1344.63;1.00;1;25/02/14;27/03/14;1;2689.26;538.02;-399886735
admin;base;1;configurable;Default;talla,color;1,1,12;343999 QCG01+52;343999 QCG01+52409015IVORY,343999 QCG01+52429015IVORY,343999 QCG01+52449015IVORY;Habilitado;Catálogo, Búsqueda;;TRAJE JACQUARD;TRAJE JACQUARD;;;IVA AL 21%;1;1;12;;PV14P;ALEXANDER MCQUEEN;;;;;;SEASONAL;141;343999 QCG01+52;;;;/media/import/fotosweb/a_mcqueen/141/traje_jaquard2.jpg;;;JACQUARD SUIT;53% Acetate 47% Rayon;Traje Alexander McQueen en jacquard.;/media/import/fotosweb/a_mcqueen/141/traje_jaquard1.jpg;/media/import/fotosweb/a_mcqueen/141/traje_jaquard2.jpg;Alexander McQueen suit in jacquard;;;IT;;2689.26;20/06/14;31/12/50;1344.63;;1;;;1;2689.26;538.02;
admin;base;1;configurable;Default;talla,color;1,1,12;343999 QCG01+52;343999 QCG01+52409015IVORY,343999 QCG01+52429015IVORY,343999 QCG01+52449015IVORY;Habilitado;Catálogo, Búsqueda;;TRAJE JACQUARD;TRAJE JACQUARD;;;IVA AL 21%;1;1;12;;PV14P;ALEXANDER MCQUEEN;;;;;;SEASONAL;141;343999 QCG01+52;;;;/media/import/fotosweb/a_mcqueen/141/traje_jaquard1.jpg;;;JACQUARD SUIT;53% Acetate 47% Rayon;Traje Alexander McQueen en jacquard.;/media/import/fotosweb/a_mcqueen/141/traje_jaquard1.jpg;/media/import/fotosweb/a_mcqueen/141/traje_jaquard2.jpg;Alexander McQueen suit in jacquard;;;IT;;2689.26;20/06/14;31/12/50;1344.63;;1;;;1;2689.26;538.02;
admin;base;1;configurable;Default;talla,color;1,1,12;343999 QCG01+52;343999 QCG01+52409015IVORY,343999 QCG01+52429015IVORY,343999 QCG01+52449015IVORY;Habilitado;Catálogo, Búsqueda;;TRAJE JACQUARD;TRAJE JACQUARD;;;IVA AL 21%;1;1;12;;PV14P;ALEXANDER MCQUEEN;;;;;;SEASONAL;141;343999 QCG01+52;;;;/media/import/fotosweb/a_mcqueen/141/traje_jaquard.jpg;;;JACQUARD SUIT;53% Acetate 47% Rayon;Traje Alexander McQueen en jacquard.;/media/import/fotosweb/a_mcqueen/141/traje_jaquard1.jpg;/media/import/fotosweb/a_mcqueen/141/traje_jaquard2.jpg;Alexander McQueen suit in jacquard;;;IT;;2689.26;20/06/14;31/12/50;1344.63;;1;;;1;2689.26;538.02;
admin;base;0;simple;Default;;;BM0806881100145BLACK;;Habilitado;Not Visible Individually;114077;BOTINES TYSON SUELA GRUESA;BOTINES TYSON SUELA GRUESA;;;IVA AL 21%;2;3;2;;OI15P;GIVENCHY;45;BLACK;1140771;;;SEASONAL;152;BM08068811001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-120_0.jpg;;;TYSON THICK SOLE BOOTIES;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-120_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-120_2.jpg;;;F;IT;4;603.31;13/11/15;31/12/50;422.31;.00;1;25/08/15;24/09/15;1;;;-595612218
admin;base;1;configurable;Default;talla,color;2,3,2;BM08068811001;BM0806881100145BLACK;Habilitado;Catálogo, Búsqueda;;BOTINES TYSON SUELA GRUESA;BOTINES TYSON SUELA GRUESA;;;IVA AL 21%;2;3;2;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08068811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-120_2.jpg;;;TYSON THICK SOLE BOOTIES;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-120_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-120_2.jpg;;;;IT;;603.31;13/11/15;31/12/50;422.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;BM08068811001;BM0806881100145BLACK;Habilitado;Catálogo, Búsqueda;;BOTINES TYSON SUELA GRUESA;BOTINES TYSON SUELA GRUESA;;;IVA AL 21%;2;3;2;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08068811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-120_1.jpg;;;TYSON THICK SOLE BOOTIES;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-120_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-120_2.jpg;;;;IT;;603.31;13/11/15;31/12/50;422.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;BM08068811001;BM0806881100145BLACK;Habilitado;Catálogo, Búsqueda;;BOTINES TYSON SUELA GRUESA;BOTINES TYSON SUELA GRUESA;;;IVA AL 21%;2;3;2;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08068811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-120_0.jpg;;;TYSON THICK SOLE BOOTIES;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-120_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-120_2.jpg;;;;IT;;603.31;13/11/15;31/12/50;422.31;;1;;;1;;;
