store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RG625166909942PANNA;;Habilitado;Not Visible Individually;111065;VESTIDO SANGALLO BORDADO;VESTIDO SANGALLO BORDADO;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;42;PANNA;1110651;;;;151;51RG6251669099;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_0.jpg;;;EMBROIDERED SANGALLO DRESS;58% Cotton, 39% Rayon, 3% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_2.jpg;;SLOT 132;F;IT;4;2585.12;15/06/15;31/12/50;1292.56;.00;1;08/04/15;08/05/15;1;;;1503786879
admin;base;1;configurable;Default;talla,color;1,1,6;51RG6251669099;51RG625166909942PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO SANGALLO BORDADO;VESTIDO SANGALLO BORDADO;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RG6251669099;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_2.jpg;;;EMBROIDERED SANGALLO DRESS;58% Cotton, 39% Rayon, 3% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_2.jpg;;SLOT 132;;IT;;2585.12;15/06/15;31/12/50;1292.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RG6251669099;51RG625166909942PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO SANGALLO BORDADO;VESTIDO SANGALLO BORDADO;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RG6251669099;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_1.jpg;;;EMBROIDERED SANGALLO DRESS;58% Cotton, 39% Rayon, 3% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_2.jpg;;SLOT 132;;IT;;2585.12;15/06/15;31/12/50;1292.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RG6251669099;51RG625166909942PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO SANGALLO BORDADO;VESTIDO SANGALLO BORDADO;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RG6251669099;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_0.jpg;;;EMBROIDERED SANGALLO DRESS;58% Cotton, 39% Rayon, 3% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_2.jpg;;SLOT 132;;IT;;2585.12;15/06/15;31/12/50;1292.56;;1;;;1;;;
admin;base;0;simple;Default;;;DL07913046247048BLUE;;Habilitado;Not Visible Individually;114261;CAMISA DENIM BASICA;CAMISA DENIM BASICA;;-1;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;48;BLUE;1142615;;;;152;DL079130462470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-004_0.jpg;;;BASIC DENIM SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-004_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-004_2.jpg;;SLOT ASOCIADO 86;F;IT;4;268.60;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-554316044
admin;base;1;configurable;Default;talla,color;2,1,1;DL079130462470;DL07913046247048BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM BASICA;CAMISA DENIM BASICA;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;;152;DL079130462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-004_2.jpg;;;BASIC DENIM SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-004_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-004_2.jpg;;SLOT ASOCIADO 86;;IT;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL079130462470;DL07913046247048BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM BASICA;CAMISA DENIM BASICA;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;;152;DL079130462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-004_1.jpg;;;BASIC DENIM SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-004_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-004_2.jpg;;SLOT ASOCIADO 86;;IT;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL079130462470;DL07913046247048BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM BASICA;CAMISA DENIM BASICA;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;;152;DL079130462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-004_0.jpg;;;BASIC DENIM SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-004_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-004_2.jpg;;SLOT ASOCIADO 86;;IT;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7051590059.5DKGREY;;Habilitado;Not Visible Individually;114628;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;9.5;DKGREY;1146281;;;;152;705159005;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-005_0.jpg;;;HUARACHE NM SNEAKERS;75% Acrylic, 25% Leather;;/media/import/fotosweb/nike/152/nike_152-005_1.jpg;/media/import/fotosweb/nike/152/nike_152-005_2.jpg;;SLOT 140;F;US;4;133.88;30/12/99;30/12/99;.00;.00;1;29/06/15;29/07/15;1;;;-567654905
admin;base;1;configurable;Default;talla,color;2,3,1;705159005;7051590059.5DKGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;705159005;;;;/media/import/fotosweb/nike/152/nike_152-005_2.jpg;;;HUARACHE NM SNEAKERS;75% Acrylic, 25% Leather;;/media/import/fotosweb/nike/152/nike_152-005_1.jpg;/media/import/fotosweb/nike/152/nike_152-005_2.jpg;;SLOT 140;;US;;133.88;30/12/99;30/12/99;.00;;1;;;1;;;
