store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TB200CT BLKUNICAUNICO;;Habilitado;Not Visible Individually;104532;GAFAS THOME BROWN;GAFAS THOME BROWN;;-1;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;UNICA;UNICO;1045321;;;;1000;TB200CT BLK;;F;01/01/99;/media/import/fotosweb/gafas/1000/tb200ctblk.jpg;;;THOME BROWN SUNGLASSES;;;/media/import/fotosweb/gafas/1000/tb200ctblk_1.jpg;/media/import/fotosweb/gafas/1000/tb200ctblk_2.jpg;;SLOT 32;F;OS;4;530.58;30/12/99;30/12/99;.00;.00;1;25/06/13;25/07/13;1;530.58;.00;-1986106451
admin;base;1;configurable;Default;talla,color;4,3,2;TB200CT BLK;TB200CT BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOME BROWN;GAFAS THOME BROWN;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB200CT BLK;;;;/media/import/fotosweb/gafas/1000/tb200ctblk_2.jpg;;;THOME BROWN SUNGLASSES;;;/media/import/fotosweb/gafas/1000/tb200ctblk_1.jpg;/media/import/fotosweb/gafas/1000/tb200ctblk_2.jpg;;SLOT 32;;OS;;530.58;30/12/99;30/12/99;.00;;1;;;1;530.58;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB200CT BLK;TB200CT BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOME BROWN;GAFAS THOME BROWN;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB200CT BLK;;;;/media/import/fotosweb/gafas/1000/tb200ctblk_1.jpg;;;THOME BROWN SUNGLASSES;;;/media/import/fotosweb/gafas/1000/tb200ctblk_1.jpg;/media/import/fotosweb/gafas/1000/tb200ctblk_2.jpg;;SLOT 32;;OS;;530.58;30/12/99;30/12/99;.00;;1;;;1;530.58;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB200CT BLK;TB200CT BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOME BROWN;GAFAS THOME BROWN;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB200CT BLK;;;;/media/import/fotosweb/gafas/1000/tb200ctblk.jpg;;;THOME BROWN SUNGLASSES;;;/media/import/fotosweb/gafas/1000/tb200ctblk_1.jpg;/media/import/fotosweb/gafas/1000/tb200ctblk_2.jpg;;SLOT 32;;OS;;530.58;30/12/99;30/12/99;.00;;1;;;1;530.58;.00;
admin;base;0;simple;Default;;;GD021220694534XSGREEN;;Habilitado;Not Visible Individually;111907;T-SHIRT LOGO CATENS ;T-SHIRT LOGO CATENS ;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;XS;GREEN;1119071;;;;151;GD021220694534;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-087_0.jpg;;;CATENS LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-087_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-087_2.jpg;;SLOT 111;F;STANDARD;4;150.41;29/05/15;31/12/50;90.91;.00;1;23/01/15;22/02/15;1;;;1909795971
admin;base;1;configurable;Default;talla,color;2,1,2;GD021220694534;GD021220694534XSGREEN;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO CATENS ;T-SHIRT LOGO CATENS ;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD021220694534;;;;/media/import/fotosweb/dsquared2/151/dsquared2-087_2.jpg;;;CATENS LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-087_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-087_2.jpg;;SLOT 111;;STANDARD;;150.41;29/05/15;31/12/50;90.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD021220694534;GD021220694534XSGREEN;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO CATENS ;T-SHIRT LOGO CATENS ;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD021220694534;;;;/media/import/fotosweb/dsquared2/151/dsquared2-087_1.jpg;;;CATENS LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-087_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-087_2.jpg;;SLOT 111;;STANDARD;;150.41;29/05/15;31/12/50;90.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD021220694534;GD021220694534XSGREEN;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO CATENS ;T-SHIRT LOGO CATENS ;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD021220694534;;;;/media/import/fotosweb/dsquared2/151/dsquared2-087_0.jpg;;;CATENS LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-087_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-087_2.jpg;;SLOT 111;;STANDARD;;150.41;29/05/15;31/12/50;90.91;;1;;;1;;;
admin;base;0;simple;Default;;;LA07373034247050BLUE;;Habilitado;Not Visible Individually;111983;JEANS BIKER PINTURAS MANCHAS;JEANS BIKER PINTURAS MANCHAS;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;50;BLUE;1119834;;;;151;LA073730342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-028_0.jpg;;;PAINT STAINS BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-028_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-028_2.jpg;;SLOT 100;F;IT;4;410.74;29/05/15;31/12/50;247.11;.00;1;20/11/14;20/12/14;1;;;-715293274
admin;base;1;configurable;Default;talla,color;2,1,5;LA073730342470;LA07373034247050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER PINTURAS MANCHAS;JEANS BIKER PINTURAS MANCHAS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA073730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-028_2.jpg;;;PAINT STAINS BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-028_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-028_2.jpg;;SLOT 100;;IT;;410.74;29/05/15;31/12/50;247.11;;1;;;1;;;
