store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F600830000140BLACK;;Habilitado;Not Visible Individually;114040;CAMISA BANDAS ESTRELLAS ;CAMISA BANDAS ESTRELLAS ;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;40;BLACK;1140403;;;;152;15F6008300001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-035_0.jpg;;;STRIPES STARS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-035_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-035_2.jpg;;;F;NECK (Cms);4;338.84;;;;.00;1;31/07/15;30/08/15;1;;;1068996321
admin;base;1;configurable;Default;talla,color;2,1,1;15F6008300001;15F600830000140BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA BANDAS ESTRELLAS ;CAMISA BANDAS ESTRELLAS ;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;;152;15F6008300001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-035_2.jpg;;;STRIPES STARS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-035_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-035_2.jpg;;;;NECK (Cms);;338.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6008300001;15F600830000140BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA BANDAS ESTRELLAS ;CAMISA BANDAS ESTRELLAS ;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;;152;15F6008300001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-035_1.jpg;;;STRIPES STARS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-035_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-035_2.jpg;;;;NECK (Cms);;338.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6008300001;15F600830000140BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA BANDAS ESTRELLAS ;CAMISA BANDAS ESTRELLAS ;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;;152;15F6008300001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-035_0.jpg;;;STRIPES STARS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-035_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-035_2.jpg;;;;NECK (Cms);;338.84;;;;;1;;;1;;;
admin;base;0;simple;Default;;;394705WHBCG100038BLACK;;Habilitado;Not Visible Individually;114731;BOTAS STRETCH ALTA;BOTAS STRETCH ALTA;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;38;BLACK;1147313;;;;152;394705WHBCG1000;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_0.jpg;;;STRETCH TALL BOOTS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_2.jpg;;;F;IT;4;739.67;30/12/99;30/12/99;.00;1.00;1;07/08/15;06/09/15;1;;;551578853
admin;base;1;configurable;Default;talla,color;1,3,2;394705WHBCG1000;394705WHBCG100038BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS STRETCH ALTA;BOTAS STRETCH ALTA;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;394705WHBCG1000;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_2.jpg;;;STRETCH TALL BOOTS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_2.jpg;;;;IT;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;394705WHBCG1000;394705WHBCG100038BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS STRETCH ALTA;BOTAS STRETCH ALTA;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;394705WHBCG1000;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_1.jpg;;;STRETCH TALL BOOTS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_2.jpg;;;;IT;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;394705WHBCG1000;394705WHBCG100038BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS STRETCH ALTA;BOTAS STRETCH ALTA;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;394705WHBCG1000;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_0.jpg;;;STRETCH TALL BOOTS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_2.jpg;;;;IT;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
