store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDA511541580140WHITE;;Habilitado;Not Visible Individually;111164;VESTIDO ENCAJE RUFFLES DELANTE;VESTIDO ENCAJE RUFFLES DELANTE;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;40;WHITE;1111643;;;;151;MDA5115415801;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-011_0.jpg;;;LACE SPORT FRONT RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-011_1.jpg;/media/import/fotosweb/msgm/151/msgm-011_2.jpg;;SLOT 107;F;IT;4;464.46;15/06/15;31/12/50;232.23;1.00;1;13/01/15;12/02/15;1;464.46;232.23;564136870
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5115415801;MDA511541580140WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE RUFFLES DELANTE;VESTIDO ENCAJE RUFFLES DELANTE;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA5115415801;;;;/media/import/fotosweb/msgm/151/msgm-011_2.jpg;;;LACE SPORT FRONT RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-011_1.jpg;/media/import/fotosweb/msgm/151/msgm-011_2.jpg;;SLOT 107;;IT;;464.46;15/06/15;31/12/50;232.23;;1;;;1;464.46;232.23;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5115415801;MDA511541580140WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE RUFFLES DELANTE;VESTIDO ENCAJE RUFFLES DELANTE;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA5115415801;;;;/media/import/fotosweb/msgm/151/msgm-011_1.jpg;;;LACE SPORT FRONT RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-011_1.jpg;/media/import/fotosweb/msgm/151/msgm-011_2.jpg;;SLOT 107;;IT;;464.46;15/06/15;31/12/50;232.23;;1;;;1;464.46;232.23;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5115415801;MDA511541580140WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE RUFFLES DELANTE;VESTIDO ENCAJE RUFFLES DELANTE;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA5115415801;;;;/media/import/fotosweb/msgm/151/msgm-011_0.jpg;;;LACE SPORT FRONT RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-011_1.jpg;/media/import/fotosweb/msgm/151/msgm-011_2.jpg;;SLOT 107;;IT;;464.46;15/06/15;31/12/50;232.23;;1;;;1;464.46;232.23;
admin;base;0;simple;Default;;;BK06074343100UNICAWT;;Habilitado;Not Visible Individually;112134;POUCH PAISLEY LARGE;POUCH PAISLEY LARGE;;-1;IVA AL 21%;2;2;7;;PV15P;GIVENCHY;UNICA;WT;1121341;;;;151;BK06074343100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-028_0.jpg;;;LARGE PAISLEY POUCH;100% Vinyl;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/givenchy/151/givenchy-028_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-028_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm;SLOT 117;F;OS;4;386.78;15/06/15;31/12/50;193.39;.00;1;13/02/15;15/03/15;1;386.78;193.39;162120909
admin;base;1;configurable;Default;talla,color;2,2,7;BK06074343100;BK06074343100UNICAWT;Habilitado;Catálogo, Búsqueda;;POUCH PAISLEY LARGE;POUCH PAISLEY LARGE;;;IVA AL 21%;2;2;7;;PV15P;GIVENCHY;;;;;;;151;BK06074343100;;;;/media/import/fotosweb/givenchy/151/givenchy-028_2.jpg;;;LARGE PAISLEY POUCH;100% Vinyl;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/givenchy/151/givenchy-028_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-028_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm;SLOT 117;;OS;;386.78;15/06/15;31/12/50;193.39;;1;;;1;386.78;193.39;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06074343100;BK06074343100UNICAWT;Habilitado;Catálogo, Búsqueda;;POUCH PAISLEY LARGE;POUCH PAISLEY LARGE;;;IVA AL 21%;2;2;7;;PV15P;GIVENCHY;;;;;;;151;BK06074343100;;;;/media/import/fotosweb/givenchy/151/givenchy-028_1.jpg;;;LARGE PAISLEY POUCH;100% Vinyl;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/givenchy/151/givenchy-028_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-028_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm;SLOT 117;;OS;;386.78;15/06/15;31/12/50;193.39;;1;;;1;386.78;193.39;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06074343100;BK06074343100UNICAWT;Habilitado;Catálogo, Búsqueda;;POUCH PAISLEY LARGE;POUCH PAISLEY LARGE;;;IVA AL 21%;2;2;7;;PV15P;GIVENCHY;;;;;;;151;BK06074343100;;;;/media/import/fotosweb/givenchy/151/givenchy-028_0.jpg;;;LARGE PAISLEY POUCH;100% Vinyl;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/givenchy/151/givenchy-028_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-028_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm;SLOT 117;;OS;;386.78;15/06/15;31/12/50;193.39;;1;;;1;386.78;193.39;
admin;base;0;simple;Default;;;360204701606MFOROLUCIDO;;Habilitado;Not Visible Individually;113426;GORRA RED ORO;GORRA RED ORO;;-1;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;M;FOROLUCIDO;1134261;;;;151;360204701606;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-107_0.jpg;;;GOLD RED CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-107_1.jpg;/media/import/fotosweb/moschino/151/moschino-107_2.jpg;;SLOT 125;F;STANDARD;4;276.86;15/06/15;31/12/50;138.84;.00;1;09/03/15;08/04/15;1;276.86;138.84;1609997257
admin;base;1;configurable;Default;talla,color;1,2,2;360204701606;360204701606MFOROLUCIDO;Habilitado;Catálogo, Búsqueda;;GORRA RED ORO;GORRA RED ORO;;;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;;;;;;;151;360204701606;;;;/media/import/fotosweb/moschino/151/moschino-107_2.jpg;;;GOLD RED CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-107_1.jpg;/media/import/fotosweb/moschino/151/moschino-107_2.jpg;;SLOT 125;;STANDARD;;276.86;15/06/15;31/12/50;138.84;;1;;;1;276.86;138.84;
