store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LU40100UNICAUNICO;;Habilitado;Not Visible Individually;98677;LUBIN IDOLE EDP100ml;LUBIN IDOLE EDP100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;UNICA;UNICO;0986771;;;PERMANENT;1000;LU40100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/idole.jpg;;;LUBIN IDOLE EDP100ml;;;;;;;F;OS;4;119.83;30/12/99;30/12/99;.00;.00;1;04/04/12;04/05/12;1;119.83;.00;100846387
admin;base;1;configurable;Default;talla,color;4,1,1;LU40100;LU40100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN IDOLE EDP100ml;LUBIN IDOLE EDP100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;;;PERMANENT;1000;LU40100;;;;;;;LUBIN IDOLE EDP100ml;;;;;;;;OS;;119.83;30/12/99;30/12/99;.00;;1;;;1;119.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;LU40100;LU40100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN IDOLE EDP100ml;LUBIN IDOLE EDP100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;;;PERMANENT;1000;LU40100;;;;;;;LUBIN IDOLE EDP100ml;;;;;;;;OS;;119.83;30/12/99;30/12/99;.00;;1;;;1;119.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;LU40100;LU40100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN IDOLE EDP100ml;LUBIN IDOLE EDP100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;;;PERMANENT;1000;LU40100;;;;/media/import/fotosweb/perfumes/1000/idole.jpg;;;LUBIN IDOLE EDP100ml;;;;;;;;OS;;119.83;30/12/99;30/12/99;.00;;1;;;1;119.83;.00;
admin;base;0;simple;Default;;;IBU512005NEROUNICANERO;;Habilitado;Not Visible Individually;118107;MOCHILA TERCIOPELO FIRMA;MOCHILA TERCIOPELO FIRMA;;;IVA AL 21%;2;4;5;;OI15C;GIUSEPPE ZANOTTI DESIGN;UNICA;NERO;1181071;;;PERMANENT;152;IBU512005NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_0.jpg;;;VELVET SIGNATURE BACK PACK;50% Calf Leather, 50% Cotton;Alto: 	16	cm<br/>Ancho: 	14	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_2.jpg;Height: 	16	cm<br/>Width: 	14	cm<br/>Depth: 	8	cm;SLOT 141;F;OS;4;1152.89;30/12/99;30/12/99;.00;.00;1;01/07/15;31/07/15;1;;;-1033686647
admin;base;1;configurable;Default;talla,color;2,4,5;IBU512005NERO;IBU512005NEROUNICANERO;Habilitado;Catálogo, Búsqueda;;MOCHILA TERCIOPELO FIRMA;MOCHILA TERCIOPELO FIRMA;;;IVA AL 21%;2;4;5;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;IBU512005NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_2.jpg;;;VELVET SIGNATURE BACK PACK;50% Calf Leather, 50% Cotton;Alto: 	16	cm<br/>Ancho: 	14	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_2.jpg;Height: 	16	cm<br/>Width: 	14	cm<br/>Depth: 	8	cm;SLOT 141;;OS;;1152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;IBU512005NERO;IBU512005NEROUNICANERO;Habilitado;Catálogo, Búsqueda;;MOCHILA TERCIOPELO FIRMA;MOCHILA TERCIOPELO FIRMA;;;IVA AL 21%;2;4;5;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;IBU512005NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_1.jpg;;;VELVET SIGNATURE BACK PACK;50% Calf Leather, 50% Cotton;Alto: 	16	cm<br/>Ancho: 	14	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_2.jpg;Height: 	16	cm<br/>Width: 	14	cm<br/>Depth: 	8	cm;SLOT 141;;OS;;1152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;IBU512005NERO;IBU512005NEROUNICANERO;Habilitado;Catálogo, Búsqueda;;MOCHILA TERCIOPELO FIRMA;MOCHILA TERCIOPELO FIRMA;;;IVA AL 21%;2;4;5;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;IBU512005NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_0.jpg;;;VELVET SIGNATURE BACK PACK;50% Calf Leather, 50% Cotton;Alto: 	16	cm<br/>Ancho: 	14	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_2.jpg;Height: 	16	cm<br/>Width: 	14	cm<br/>Depth: 	8	cm;SLOT 141;;OS;;1152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AZY50GRUNICAUNICO;;Habilitado;Not Visible Individually;118134;PERFUME GREEN 50ml;PERFUME GREEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;UNICA;UNICO;1181341;;;PERMANENT;1000;AZY50GR;;F;01/01/99;/media/import/fotosweb/perfumes/1000/azagury_green_50ml.jpg;;;GREEN PERFUME 50ml;;;;;;;F;OS;4;99.17;30/12/99;30/12/99;.00;4.00;1;03/07/15;02/08/15;1;;;983097012
admin;base;1;configurable;Default;talla,color;4,1,1;AZY50GR;AZY50GRUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME GREEN 50ml;PERFUME GREEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;;;;;;PERMANENT;1000;AZY50GR;;;;;;;GREEN PERFUME 50ml;;;;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
