store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA06733034247036BLUE;;Habilitado;Not Visible Individually;114215;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;36;BLUE;1142155;;;PERMANENT;152;LA067330342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_0.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;F;IT;4;392.56;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;1125383859
admin;base;1;configurable;Default;talla,color;1,1,5;LA067330342470;LA06733034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA067330342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA067330342470;LA06733034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA067330342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA067330342470;LA06733034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA067330342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_0.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;394801WHGD0614039BORDEAUX;;Habilitado;Not Visible Individually;114737;BOOTIES HEBILLAS BURDEOS;BOOTIES HEBILLAS BURDEOS;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;39;BORDEAUX;1147372;;;SEASONAL;152;394801WHGD06140;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_0.jpg;;;BURGUNDY BUCKLES BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_2.jpg;;SLOT 32155;F;IT;4;723.14;25/09/15;30/09/15;506.61;.00;1;07/08/15;06/09/15;1;;;-1740124794
admin;base;1;configurable;Default;talla,color;1,3,2;394801WHGD06140;394801WHGD0614039BORDEAUX;Habilitado;Catálogo, Búsqueda;;BOOTIES HEBILLAS BURDEOS;BOOTIES HEBILLAS BURDEOS;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394801WHGD06140;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_2.jpg;;;BURGUNDY BUCKLES BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_2.jpg;;SLOT 32155;;IT;;723.14;25/09/15;30/09/15;506.61;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;394801WHGD06140;394801WHGD0614039BORDEAUX;Habilitado;Catálogo, Búsqueda;;BOOTIES HEBILLAS BURDEOS;BOOTIES HEBILLAS BURDEOS;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394801WHGD06140;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_1.jpg;;;BURGUNDY BUCKLES BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_2.jpg;;SLOT 32155;;IT;;723.14;25/09/15;30/09/15;506.61;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;394801WHGD06140;394801WHGD0614039BORDEAUX;Habilitado;Catálogo, Búsqueda;;BOOTIES HEBILLAS BURDEOS;BOOTIES HEBILLAS BURDEOS;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394801WHGD06140;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_0.jpg;;;BURGUNDY BUCKLES BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_2.jpg;;SLOT 32155;;IT;;723.14;25/09/15;30/09/15;506.61;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM77XLMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;XL;MIDNIGHTBL;1170092;;;PERMANENT;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;169.42;30/12/99;30/12/99;.00;13.00;1;26/05/15;25/06/15;1;;;-367758160
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77XLMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
