store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD0288S20694900SBLACK;;Habilitado;Not Visible Individually;116788;CAMISETA SIN MANGAS AGUILA;CAMISETA SIN MANGAS AGUILA;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;S;BLACK;1167882;;;SEASONAL;152;GD0288S20694900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-115_0.jpg;;;EAGLY NO SLEEVES T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-115_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-115_2.jpg;;;F;STANDARD;4;413.22;13/11/15;31/12/50;289.26;1.00;1;31/08/15;30/09/15;1;;;-233865687
admin;base;0;simple;Default;;;GD0288S20694900XSBLACK;;Habilitado;Not Visible Individually;116788;CAMISETA SIN MANGAS AGUILA;CAMISETA SIN MANGAS AGUILA;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;XS;BLACK;1167881;;;SEASONAL;152;GD0288S20694900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-115_0.jpg;;;EAGLY NO SLEEVES T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-115_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-115_2.jpg;;;F;STANDARD;4;413.22;13/11/15;31/12/50;289.26;1.00;1;13/10/15;12/11/15;1;;;-1601810025
admin;base;1;configurable;Default;talla,color;2,1,2;GD0288S20694900;GD0288S20694900SBLACK,GD0288S20694900XSBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA SIN MANGAS AGUILA;CAMISETA SIN MANGAS AGUILA;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;SEASONAL;152;GD0288S20694900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-115_2.jpg;;;EAGLY NO SLEEVES T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-115_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-115_2.jpg;;;;STANDARD;;413.22;13/11/15;31/12/50;289.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0288S20694900;GD0288S20694900SBLACK,GD0288S20694900XSBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA SIN MANGAS AGUILA;CAMISETA SIN MANGAS AGUILA;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;SEASONAL;152;GD0288S20694900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-115_1.jpg;;;EAGLY NO SLEEVES T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-115_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-115_2.jpg;;;;STANDARD;;413.22;13/11/15;31/12/50;289.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0288S20694900;GD0288S20694900SBLACK,GD0288S20694900XSBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA SIN MANGAS AGUILA;CAMISETA SIN MANGAS AGUILA;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;SEASONAL;152;GD0288S20694900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-115_0.jpg;;;EAGLY NO SLEEVES T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-115_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-115_2.jpg;;;;STANDARD;;413.22;13/11/15;31/12/50;289.26;;1;;;1;;;
admin;base;0;simple;Default;;;LA06983040090038BLACK;;Habilitado;Not Visible Individually;114218;JEANS CREMALLERA BIKER;JEANS CREMALLERA BIKER;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;38;BLACK;1142184;;;SEASONAL;152;LA069830400900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_0.jpg;;;ZIPPED BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_2.jpg;;SLOT 139;F;IT;4;425.62;13/11/15;31/12/50;298.35;4.00;1;24/06/15;24/07/15;1;;;333196149
admin;base;0;simple;Default;;;LA6983040090038BLACK;;Habilitado;Not Visible Individually;114218;JEANS CREMALLERA BIKER;JEANS CREMALLERA BIKER;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;38;BLACK;1142184;;;SEASONAL;152;LA069830400900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_0.jpg;;;ZIPPED BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_2.jpg;;SLOT 139;F;IT;4;425.62;13/11/15;31/12/50;298.35;4.00;1;24/06/15;24/07/15;1;;;1602038645
admin;base;0;simple;Default;;;LA06983040090040BLACK;;Habilitado;Not Visible Individually;114218;JEANS CREMALLERA BIKER;JEANS CREMALLERA BIKER;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;40;BLACK;1142183;;;SEASONAL;152;LA069830400900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_0.jpg;;;ZIPPED BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_2.jpg;;SLOT 139;F;IT;4;425.62;13/11/15;31/12/50;298.35;4.00;1;24/06/15;24/07/15;1;;;-1814277259
admin;base;0;simple;Default;;;LA6983040090040BLACK;;Habilitado;Not Visible Individually;114218;JEANS CREMALLERA BIKER;JEANS CREMALLERA BIKER;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;40;BLACK;1142183;;;SEASONAL;152;LA069830400900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_0.jpg;;;ZIPPED BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_2.jpg;;SLOT 139;F;IT;4;425.62;13/11/15;31/12/50;298.35;4.00;1;24/06/15;24/07/15;1;;;-545434763
admin;base;1;configurable;Default;talla,color;1,1,5;LA069830400900;LA06983040090038BLACK,LA6983040090038BLACK,LA06983040090040BLACK,LA6983040090040BLACK;Habilitado;Catálogo, Búsqueda;;JEANS CREMALLERA BIKER;JEANS CREMALLERA BIKER;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA069830400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_2.jpg;;;ZIPPED BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_2.jpg;;SLOT 139;;IT;;425.62;13/11/15;31/12/50;298.35;;1;;;1;;;
