store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F555PA3011MA7648BLUNV;;Habilitado;Not Visible Individually;112644;PANTALONES BIKER LOGO;PANTALONES BIKER LOGO;;-1;IVA AL 21%;2;1;5;;PV15C;KENZO;48;BLUNV;1126442;;;;151;F555PA3011MA76;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-060_0.jpg;;;LOGO BIKER PANTS;65% Cotton, 35% Polyamide;;/media/import/fotosweb/kenzo/151/kenzo-060_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-060_2.jpg;;SLOT 127;F;IT;4;450.41;15/06/15;31/12/50;225.62;1.00;1;24/03/15;23/04/15;1;450.41;225.62;782219339
admin;base;1;configurable;Default;talla,color;2,1,5;F555PA3011MA76;F555PA3011MA7648BLUNV;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER LOGO;PANTALONES BIKER LOGO;;;IVA AL 21%;2;1;5;;PV15C;KENZO;;;;;;;151;F555PA3011MA76;;;;/media/import/fotosweb/kenzo/151/kenzo-060_2.jpg;;;LOGO BIKER PANTS;65% Cotton, 35% Polyamide;;/media/import/fotosweb/kenzo/151/kenzo-060_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-060_2.jpg;;SLOT 127;;IT;;450.41;15/06/15;31/12/50;225.62;;1;;;1;450.41;225.62;
admin;base;1;configurable;Default;talla,color;2,1,5;F555PA3011MA76;F555PA3011MA7648BLUNV;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER LOGO;PANTALONES BIKER LOGO;;;IVA AL 21%;2;1;5;;PV15C;KENZO;;;;;;;151;F555PA3011MA76;;;;/media/import/fotosweb/kenzo/151/kenzo-060_1.jpg;;;LOGO BIKER PANTS;65% Cotton, 35% Polyamide;;/media/import/fotosweb/kenzo/151/kenzo-060_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-060_2.jpg;;SLOT 127;;IT;;450.41;15/06/15;31/12/50;225.62;;1;;;1;450.41;225.62;
admin;base;1;configurable;Default;talla,color;2,1,5;F555PA3011MA76;F555PA3011MA7648BLUNV;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER LOGO;PANTALONES BIKER LOGO;;;IVA AL 21%;2;1;5;;PV15C;KENZO;;;;;;;151;F555PA3011MA76;;;;/media/import/fotosweb/kenzo/151/kenzo-060_0.jpg;;;LOGO BIKER PANTS;65% Cotton, 35% Polyamide;;/media/import/fotosweb/kenzo/151/kenzo-060_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-060_2.jpg;;SLOT 127;;IT;;450.41;15/06/15;31/12/50;225.62;;1;;;1;450.41;225.62;
admin;base;0;simple;Default;;;TR143SCBLACKSBK/SHINY;;Habilitado;Not Visible Individually;113093;BERMUDAS CONTRASTE FUTURO;BERMUDAS CONTRASTE FUTURO;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;S;BK/SHINY;1130932;;;;151;TR143SCBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-031_0.jpg;;;FUTURE CONTRAST SHORTS;84% Wool, 16% Polyamide;;/media/import/fotosweb/unconditional/151/unconditional-031_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-031_2.jpg;;SLOT 131;F;STANDARD;4;241.32;;;;1.00;1;06/04/15;06/05/15;1;241.32;120.66;-1583836778
admin;base;1;configurable;Default;talla,color;2,1,5;TR143SCBLACK;TR143SCBLACKSBK/SHINY;Habilitado;Catálogo, Búsqueda;;BERMUDAS CONTRASTE FUTURO;BERMUDAS CONTRASTE FUTURO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR143SCBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-031_2.jpg;;;FUTURE CONTRAST SHORTS;84% Wool, 16% Polyamide;;/media/import/fotosweb/unconditional/151/unconditional-031_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-031_2.jpg;;SLOT 131;;STANDARD;;241.32;;;;;1;;;1;241.32;120.66;
admin;base;1;configurable;Default;talla,color;2,1,5;TR143SCBLACK;TR143SCBLACKSBK/SHINY;Habilitado;Catálogo, Búsqueda;;BERMUDAS CONTRASTE FUTURO;BERMUDAS CONTRASTE FUTURO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR143SCBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-031_1.jpg;;;FUTURE CONTRAST SHORTS;84% Wool, 16% Polyamide;;/media/import/fotosweb/unconditional/151/unconditional-031_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-031_2.jpg;;SLOT 131;;STANDARD;;241.32;;;;;1;;;1;241.32;120.66;
admin;base;1;configurable;Default;talla,color;2,1,5;TR143SCBLACK;TR143SCBLACKSBK/SHINY;Habilitado;Catálogo, Búsqueda;;BERMUDAS CONTRASTE FUTURO;BERMUDAS CONTRASTE FUTURO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR143SCBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-031_0.jpg;;;FUTURE CONTRAST SHORTS;84% Wool, 16% Polyamide;;/media/import/fotosweb/unconditional/151/unconditional-031_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-031_2.jpg;;SLOT 131;;STANDARD;;241.32;;;;;1;;;1;241.32;120.66;
admin;base;0;simple;Default;;;BFE770NRBF6ROCUNICACAD/ORO;;Habilitado;Not Visible Individually;113280;BOLSO TRENZADO FLECOS VANITAS MULTICOLOR;BOLSO TRENZADO FLECOS VANITAS MULTICOLOR;;-1;IVA AL 21%;1;4;1;;PV15C;VERSACE;UNICA;CAD/ORO;1132801;;;;151;BFE770NRBF6ROC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-384_0.jpg;;;VANITAS MULTICOLOURED FRINGES BAG;100% Leather;;/media/import/fotosweb/versace/151/versace-384_1.jpg;/media/import/fotosweb/versace/151/versace-384_2.jpg;;SLOT 131;F;OS;4;2273.55;15/06/15;31/12/50;1137.19;1.00;1;01/04/15;01/05/15;1;2273.55;1137.19;-1192377990
admin;base;1;configurable;Default;talla,color;1,4,1;BFE770NRBF6ROC;BFE770NRBF6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO TRENZADO FLECOS VANITAS MULTICOLOR;BOLSO TRENZADO FLECOS VANITAS MULTICOLOR;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;BFE770NRBF6ROC;;;;/media/import/fotosweb/versace/151/versace-384_2.jpg;;;VANITAS MULTICOLOURED FRINGES BAG;100% Leather;;/media/import/fotosweb/versace/151/versace-384_1.jpg;/media/import/fotosweb/versace/151/versace-384_2.jpg;;SLOT 131;;OS;;2273.55;15/06/15;31/12/50;1137.19;;1;;;1;2273.55;1137.19;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE770NRBF6ROC;BFE770NRBF6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO TRENZADO FLECOS VANITAS MULTICOLOR;BOLSO TRENZADO FLECOS VANITAS MULTICOLOR;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;BFE770NRBF6ROC;;;;/media/import/fotosweb/versace/151/versace-384_1.jpg;;;VANITAS MULTICOLOURED FRINGES BAG;100% Leather;;/media/import/fotosweb/versace/151/versace-384_1.jpg;/media/import/fotosweb/versace/151/versace-384_2.jpg;;SLOT 131;;OS;;2273.55;15/06/15;31/12/50;1137.19;;1;;;1;2273.55;1137.19;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE770NRBF6ROC;BFE770NRBF6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO TRENZADO FLECOS VANITAS MULTICOLOR;BOLSO TRENZADO FLECOS VANITAS MULTICOLOR;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;BFE770NRBF6ROC;;;;/media/import/fotosweb/versace/151/versace-384_0.jpg;;;VANITAS MULTICOLOURED FRINGES BAG;100% Leather;;/media/import/fotosweb/versace/151/versace-384_1.jpg;/media/import/fotosweb/versace/151/versace-384_2.jpg;;SLOT 131;;OS;;2273.55;15/06/15;31/12/50;1137.19;;1;;;1;2273.55;1137.19;
admin;base;0;simple;Default;;;RAG19TRA60701440FANTASIA;;Habilitado;Not Visible Individually;113479;CHAQUETA ANIMALIER JACQUARD;CHAQUETA ANIMALIER JACQUARD;;-1;IVA AL 21%;1;1;4;;PV15C;GIORGIO ARMANI;40;FANTASIA;11347918;;;;151;RAG19TRA607014;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_0.jpg;;;ANIMALIER JACQUARD JACKET;100% Polyester;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_2.jpg;;SLOT 124;F;IT;4;1591.74;15/06/15;31/12/50;955.37;1.00;1;31/03/15;30/04/15;1;1591.74;795.87;-1209858789
admin;base;1;configurable;Default;talla,color;1,1,4;RAG19TRA607014;RAG19TRA60701440FANTASIA;Habilitado;Catálogo, Búsqueda;;CHAQUETA ANIMALIER JACQUARD;CHAQUETA ANIMALIER JACQUARD;;;IVA AL 21%;1;1;4;;PV15C;GIORGIO ARMANI;;;;;;;151;RAG19TRA607014;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_2.jpg;;;ANIMALIER JACQUARD JACKET;100% Polyester;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_2.jpg;;SLOT 124;;IT;;1591.74;15/06/15;31/12/50;955.37;;1;;;1;1591.74;795.87;
