store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P8E663BLVTD41OCUNICANE/ORO;;Habilitado;Not Visible Individually;117788;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;UNICA;NE/ORO;1177881;;;SEASONAL;161;P8E663BLVTD41OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-059_0.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;SLOT 34958;F;OS;4;496.69;;;;6.00;1;25/11/15;25/12/15;1;;;958277454
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663BLVTD41OC;P8E663BLVTD41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663BLVTD41OC;;;;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;SLOT 34958;;OS;;496.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663BLVTD41OC;P8E663BLVTD41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663BLVTD41OC;;;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;SLOT 34958;;OS;;496.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663BLVTD41OC;P8E663BLVTD41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663BLVTD41OC;;;;/media/import/fotosweb/versace/161/versace_161-059_0.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;SLOT 34958;;OS;;496.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S6HJ510D143C176LBLACK;;Habilitado;Not Visible Individually;118427;PANTALONES BIKER FELPA DETALLES CUERO;PANTALONES BIKER FELPA DETALLES CUERO;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;L;BLACK;1184273;;;SEASONAL;161;S6HJ510D143C176;;F;01/01/99;/media/import/fotosweb/balmain/161/balmain_161-004_0.jpg;;;LEATHER DETAIL FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-004_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-004_2.jpg;;;F;STANDARD;4;1138.84;;;;2.00;1;30/12/15;29/01/16;1;;;1497061528
admin;base;0;simple;Default;;;S6HJ510D143C176MBLACK;;Habilitado;Not Visible Individually;118427;PANTALONES BIKER FELPA DETALLES CUERO;PANTALONES BIKER FELPA DETALLES CUERO;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;M;BLACK;1184272;;;SEASONAL;161;S6HJ510D143C176;;F;01/01/99;/media/import/fotosweb/balmain/161/balmain_161-004_0.jpg;;;LEATHER DETAIL FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-004_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-004_2.jpg;;;F;STANDARD;4;1138.84;;;;1.00;1;30/12/15;29/01/16;1;;;1229236633
admin;base;0;simple;Default;;;S6HJ510D143C176SBLACK;;Habilitado;Not Visible Individually;118427;PANTALONES BIKER FELPA DETALLES CUERO;PANTALONES BIKER FELPA DETALLES CUERO;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;S;BLACK;1184271;;;SEASONAL;161;S6HJ510D143C176;;F;01/01/99;/media/import/fotosweb/balmain/161/balmain_161-004_0.jpg;;;LEATHER DETAIL FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-004_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-004_2.jpg;;;F;STANDARD;4;1138.84;;;;2.00;1;30/12/15;29/01/16;1;;;-1455732837
admin;base;1;configurable;Default;talla,color;2,1,5;S6HJ510D143C176;S6HJ510D143C176LBLACK,S6HJ510D143C176MBLACK,S6HJ510D143C176SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER FELPA DETALLES CUERO;PANTALONES BIKER FELPA DETALLES CUERO;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ510D143C176;;;;/media/import/fotosweb/balmain/161/balmain_161-004_2.jpg;;;LEATHER DETAIL FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-004_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-004_2.jpg;;;;STANDARD;;1138.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S6HJ510D143C176;S6HJ510D143C176LBLACK,S6HJ510D143C176MBLACK,S6HJ510D143C176SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER FELPA DETALLES CUERO;PANTALONES BIKER FELPA DETALLES CUERO;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ510D143C176;;;;/media/import/fotosweb/balmain/161/balmain_161-004_1.jpg;;;LEATHER DETAIL FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-004_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-004_2.jpg;;;;STANDARD;;1138.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S6HJ510D143C176;S6HJ510D143C176LBLACK,S6HJ510D143C176MBLACK,S6HJ510D143C176SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER FELPA DETALLES CUERO;PANTALONES BIKER FELPA DETALLES CUERO;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ510D143C176;;;;/media/import/fotosweb/balmain/161/balmain_161-004_0.jpg;;;LEATHER DETAIL FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-004_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-004_2.jpg;;;;STANDARD;;1138.84;;;;;1;;;1;;;
