store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;002160004957999UNICABLACK;;Habilitado;Not Visible Individually;114019;CASQUETE BASICO LOGO PUNTO;CASQUETE BASICO LOGO PUNTO;;;IVA AL 21%;2;2;2;;OI15P;MONCLER;UNICA;BLACK;1140191;;;;152;002160004957999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-031_0.jpg;;;BASIC LOGO KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-031_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-031_2.jpg;;;F;OS;4;78.51;;;;2.00;1;18/06/15;18/07/15;1;;;1902099543
admin;base;1;configurable;Default;talla,color;2,2,2;002160004957999;002160004957999UNICABLACK;Habilitado;Catálogo, Búsqueda;;CASQUETE BASICO LOGO PUNTO;CASQUETE BASICO LOGO PUNTO;;;IVA AL 21%;2;2;2;;OI15P;MONCLER;;;;;;;152;002160004957999;;;;/media/import/fotosweb/moncler/152/moncler_152-031_2.jpg;;;BASIC LOGO KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-031_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-031_2.jpg;;;;OS;;78.51;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;002160004957999;002160004957999UNICABLACK;Habilitado;Catálogo, Búsqueda;;CASQUETE BASICO LOGO PUNTO;CASQUETE BASICO LOGO PUNTO;;;IVA AL 21%;2;2;2;;OI15P;MONCLER;;;;;;;152;002160004957999;;;;/media/import/fotosweb/moncler/152/moncler_152-031_1.jpg;;;BASIC LOGO KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-031_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-031_2.jpg;;;;OS;;78.51;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;002160004957999;002160004957999UNICABLACK;Habilitado;Catálogo, Búsqueda;;CASQUETE BASICO LOGO PUNTO;CASQUETE BASICO LOGO PUNTO;;;IVA AL 21%;2;2;2;;OI15P;MONCLER;;;;;;;152;002160004957999;;;;/media/import/fotosweb/moncler/152/moncler_152-031_0.jpg;;;BASIC LOGO KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-031_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-031_2.jpg;;;;OS;;78.51;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4190405530294382ARED;;Habilitado;Not Visible Individually;116605;CAZADORA ZIN DOBLE;CAZADORA ZIN DOBLE;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;2A;RED;1166052;;;;152;419040553029438;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-003_0.jpg;;;ZIN DOUBLE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-003_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-003_2.jpg;;;F;;4;359.50;;;;.00;1;18/06/15;18/07/15;1;;;-1821652788
admin;base;1;configurable;Default;talla,color;7,1,10;419040553029438;4190405530294382ARED;Habilitado;Catálogo, Búsqueda;;CAZADORA ZIN DOBLE;CAZADORA ZIN DOBLE;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;;;;;;;152;419040553029438;;;;/media/import/fotosweb/moncler/152/moncler_152-003_2.jpg;;;ZIN DOUBLE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-003_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-003_2.jpg;;;;;;359.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;419040553029438;4190405530294382ARED;Habilitado;Catálogo, Búsqueda;;CAZADORA ZIN DOBLE;CAZADORA ZIN DOBLE;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;;;;;;;152;419040553029438;;;;/media/import/fotosweb/moncler/152/moncler_152-003_1.jpg;;;ZIN DOUBLE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-003_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-003_2.jpg;;;;;;359.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;419040553029438;4190405530294382ARED;Habilitado;Catálogo, Búsqueda;;CAZADORA ZIN DOBLE;CAZADORA ZIN DOBLE;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;;;;;;;152;419040553029438;;;;/media/import/fotosweb/moncler/152/moncler_152-003_0.jpg;;;ZIN DOUBLE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-003_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-003_2.jpg;;;;;;359.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4192905530299068AGREY;;Habilitado;Not Visible Individually;116635;CAZADORA SALVADOR CAPUCHA;CAZADORA SALVADOR CAPUCHA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;8A;GREY;1166351;;;;152;419290553029906;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-114_0.jpg;;;SALVADOR HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-114_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-114_2.jpg;;;F;NUMERIC SIZE;4;400.83;30/12/99;30/12/99;.00;1.00;1;04/08/15;03/09/15;1;;;-1566033994
admin;base;1;configurable;Default;talla,color;7,1,10;419290553029906;4192905530299068AGREY;Habilitado;Catálogo, Búsqueda;;CAZADORA SALVADOR CAPUCHA;CAZADORA SALVADOR CAPUCHA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;;152;419290553029906;;;;/media/import/fotosweb/moncler/152/moncler_152-114_2.jpg;;;SALVADOR HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-114_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-114_2.jpg;;;;NUMERIC SIZE;;400.83;30/12/99;30/12/99;.00;;1;;;1;;;
