store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,1,6;AQR151GFN20T099;AQR151GFN20T09940BIANGALL;Habilitado;Catálogo, Búsqueda;;VESTIDO MAROSHI BORDADOS;VESTIDO MAROSHI BORDADOS;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQR151GFN20T099;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-139_1.jpg;;;MAROSHI EMBROIDERED DRESS;100% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-139_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-139_2.jpg;;SLOT 117;;IT;;3098.35;15/06/15;31/12/50;1859.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AQR151GFN20T099;AQR151GFN20T09940BIANGALL;Habilitado;Catálogo, Búsqueda;;VESTIDO MAROSHI BORDADOS;VESTIDO MAROSHI BORDADOS;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQR151GFN20T099;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-139_0.jpg;;;MAROSHI EMBROIDERED DRESS;100% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-139_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-139_2.jpg;;SLOT 117;;IT;;3098.35;15/06/15;31/12/50;1859.50;;1;;;1;;;
admin;base;0;simple;Default;;;61R0105P6120505UNICABG/MARR;;Habilitado;Not Visible Individually;113464;COLLAR FLECOS;COLLAR FLECOS;;-1;IVA AL 21%;1;5;5;;PV15C;GIORGIO ARMANI;UNICA;BG/MARR;1134642;;;;151;61R0105P6120505;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_0.jpg;;;FRINGES NECKLACE;91% Polyamide, 9% Polyester;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_2.jpg;;SLOT 129;F;OS;4;696.69;15/06/15;31/12/50;418.18;.00;1;31/03/15;30/04/15;1;;;655292930
admin;base;1;configurable;Default;talla,color;1,5,5;61R0105P6120505;61R0105P6120505UNICABG/MARR;Habilitado;Catálogo, Búsqueda;;COLLAR FLECOS;COLLAR FLECOS;;;IVA AL 21%;1;5;5;;PV15C;GIORGIO ARMANI;;;;;;;151;61R0105P6120505;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_2.jpg;;;FRINGES NECKLACE;91% Polyamide, 9% Polyester;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_2.jpg;;SLOT 129;;OS;;696.69;15/06/15;31/12/50;418.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;61R0105P6120505;61R0105P6120505UNICABG/MARR;Habilitado;Catálogo, Búsqueda;;COLLAR FLECOS;COLLAR FLECOS;;;IVA AL 21%;1;5;5;;PV15C;GIORGIO ARMANI;;;;;;;151;61R0105P6120505;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_1.jpg;;;FRINGES NECKLACE;91% Polyamide, 9% Polyester;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_2.jpg;;SLOT 129;;OS;;696.69;15/06/15;31/12/50;418.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;61R0105P6120505;61R0105P6120505UNICABG/MARR;Habilitado;Catálogo, Búsqueda;;COLLAR FLECOS;COLLAR FLECOS;;;IVA AL 21%;1;5;5;;PV15C;GIORGIO ARMANI;;;;;;;151;61R0105P6120505;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_0.jpg;;;FRINGES NECKLACE;91% Polyamide, 9% Polyester;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_2.jpg;;SLOT 129;;OS;;696.69;15/06/15;31/12/50;418.18;;1;;;1;;;
admin;base;0;simple;Default;;;BTSS152002GOLDUNICAGOLD;;Habilitado;Not Visible Individually;113673;BOLSO BRIGITTE ORO;BOLSO BRIGITTE ORO;;-1;IVA AL 21%;1;4;1;;ANUAL;SHOUROUK;UNICA;GOLD;1136731;;;;1000;BTSS152002GOLD;;F;01/01/99;/media/import/fotosweb/shourouk/151/shourouk-052_0.jpg;;;BOLSO BRIGITTE ORO;85% Plastic, 15% Crystal;;/media/import/fotosweb/shourouk/151/shourouk-052_1.jpg;/media/import/fotosweb/shourouk/151/shourouk-052_2.jpg;;SLOT 128;F;;4;870.25;30/12/99;30/12/99;.00;-1.00;1;20/03/15;19/04/15;1;;;649073732
admin;base;1;configurable;Default;talla,color;1,4,1;BTSS152002GOLD;BTSS152002GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;BOLSO BRIGITTE ORO;BOLSO BRIGITTE ORO;;;IVA AL 21%;1;4;1;;ANUAL;SHOUROUK;;;;;;;1000;BTSS152002GOLD;;;;/media/import/fotosweb/shourouk/151/shourouk-052_2.jpg;;;BOLSO BRIGITTE ORO;85% Plastic, 15% Crystal;;/media/import/fotosweb/shourouk/151/shourouk-052_1.jpg;/media/import/fotosweb/shourouk/151/shourouk-052_2.jpg;;SLOT 128;;;;870.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BTSS152002GOLD;BTSS152002GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;BOLSO BRIGITTE ORO;BOLSO BRIGITTE ORO;;;IVA AL 21%;1;4;1;;ANUAL;SHOUROUK;;;;;;;1000;BTSS152002GOLD;;;;/media/import/fotosweb/shourouk/151/shourouk-052_1.jpg;;;BOLSO BRIGITTE ORO;85% Plastic, 15% Crystal;;/media/import/fotosweb/shourouk/151/shourouk-052_1.jpg;/media/import/fotosweb/shourouk/151/shourouk-052_2.jpg;;SLOT 128;;;;870.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BTSS152002GOLD;BTSS152002GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;BOLSO BRIGITTE ORO;BOLSO BRIGITTE ORO;;;IVA AL 21%;1;4;1;;ANUAL;SHOUROUK;;;;;;;1000;BTSS152002GOLD;;;;/media/import/fotosweb/shourouk/151/shourouk-052_0.jpg;;;BOLSO BRIGITTE ORO;85% Plastic, 15% Crystal;;/media/import/fotosweb/shourouk/151/shourouk-052_1.jpg;/media/import/fotosweb/shourouk/151/shourouk-052_2.jpg;;SLOT 128;;;;870.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
