store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1249562UNICABLACK;;Habilitado;Not Visible Individually;102393;ARIES BLACK ZODIAC;ARIES BLACK ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;BLACK;1023931;;;;1000;1249562;;T;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/ariesblk.jpg;;;ARIES BLACK ZODIAC;;;;;;;F;OS;4;122.31;27/11/14;30/12/50;61.16;.00;1;04/12/12;03/01/13;1;122.31;61.16;1842157126
admin;base;1;configurable;Default;talla,color;4,5,3;1249562;1249562UNICABLACK;Habilitado;Catálogo, Búsqueda;;ARIES BLACK ZODIAC;ARIES BLACK ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249562;;;;;;;ARIES BLACK ZODIAC;;;;;;;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249562;1249562UNICABLACK;Habilitado;Catálogo, Búsqueda;;ARIES BLACK ZODIAC;ARIES BLACK ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249562;;;;;;;ARIES BLACK ZODIAC;;;;;;;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249562;1249562UNICABLACK;Habilitado;Catálogo, Búsqueda;;ARIES BLACK ZODIAC;ARIES BLACK ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249562;;;;/media/import/fotosweb/royal_copenhagen/1000/ariesblk.jpg;;;ARIES BLACK ZODIAC;;;;;;;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;1249565UNICABLACK;;Habilitado;Not Visible Individually;102396;CANCER BLACK ZODIAC;CANCER BLACK ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;BLACK;1023961;;;;1000;1249565;;T;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/cancerblk.jpg;;;CANCER BLACK ZODIAC;;;;;;;F;OS;4;122.31;27/11/14;30/12/50;61.16;.00;1;04/12/12;03/01/13;1;122.31;61.16;-856600773
admin;base;1;configurable;Default;talla,color;4,5,3;1249565;1249565UNICABLACK;Habilitado;Catálogo, Búsqueda;;CANCER BLACK ZODIAC;CANCER BLACK ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249565;;;;;;;CANCER BLACK ZODIAC;;;;;;;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249565;1249565UNICABLACK;Habilitado;Catálogo, Búsqueda;;CANCER BLACK ZODIAC;CANCER BLACK ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249565;;;;;;;CANCER BLACK ZODIAC;;;;;;;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249565;1249565UNICABLACK;Habilitado;Catálogo, Búsqueda;;CANCER BLACK ZODIAC;CANCER BLACK ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249565;;;;/media/import/fotosweb/royal_copenhagen/1000/cancerblk.jpg;;;CANCER BLACK ZODIAC;;;;;;;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;DRFM4SWHITE;;Habilitado;Not Visible Individually;104107;TANK TAURUS;TANK TAURUS;;-1;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;S;WHITE;1041072;;;;1000;DRFM4;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/taurusm.jpg;;;TANK TAURUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/taurus_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;F;STANDARD;4;59.50;23/02/15;31/12/50;29.75;7.00;1;27/05/13;26/06/13;1;59.50;29.75;1176482549
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM4;DRFM4SWHITE;Habilitado;Catálogo, Búsqueda;;TANK TAURUS;TANK TAURUS;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM4;;;;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;;TANK TAURUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/taurus_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
