store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SN404065M02342RO/BLU;;Habilitado;Not Visible Individually;114247;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;42;RO/BLU;1142474;;;;152;SN404065M023;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_0.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;F;IT;4;260.33;30/12/99;30/12/99;.00;.00;1;03/07/15;02/08/15;1;;;922889727
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M023;SN404065M02342RO/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;;152;SN404065M023;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;;IT;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M023;SN404065M02342RO/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;;152;SN404065M023;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;;IT;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M023;SN404065M02342RO/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;;152;SN404065M023;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_0.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;;IT;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A80078056A055546BLACKGOLD;;Habilitado;Not Visible Individually;114909;CINTURON LOGO LETRAS;CINTURON LOGO LETRAS;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;46;BLACKGOLD;1149095;;;;152;A80078056A0555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-072_0.jpg;;;LOGO LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-072_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-072_2.jpg;;;F;IT;4;185.12;30/12/99;30/12/99;.00;.00;1;03/07/15;02/08/15;1;;;-987998994
admin;base;1;configurable;Default;talla,color;2,2,1;A80078056A0555;A80078056A055546BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON LOGO LETRAS;CINTURON LOGO LETRAS;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;;;;;;;152;A80078056A0555;;;;/media/import/fotosweb/moschino/152/moschino_152-072_2.jpg;;;LOGO LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-072_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-072_2.jpg;;;;IT;;185.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;A80078056A0555;A80078056A055546BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON LOGO LETRAS;CINTURON LOGO LETRAS;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;;;;;;;152;A80078056A0555;;;;/media/import/fotosweb/moschino/152/moschino_152-072_1.jpg;;;LOGO LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-072_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-072_2.jpg;;;;IT;;185.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;A80078056A0555;A80078056A055546BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON LOGO LETRAS;CINTURON LOGO LETRAS;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;;;;;;;152;A80078056A0555;;;;/media/import/fotosweb/moschino/152/moschino_152-072_0.jpg;;;LOGO LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-072_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-072_2.jpg;;;;IT;;185.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
