store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM779Y601L0010LBIANCOOTTI;;Habilitado;Not Visible Individually;111421;T-SHIRT BORDADOS RUGIENTE;T-SHIRT BORDADOS RUGIENTE;;-1;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;L;BIANCOOTTI;1114212;;;;151;AM779Y601L0010;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_0.jpg;;;EMBROIDERED ROAR T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_2.jpg;;SLOT 120;F;STANDARD;4;372.73;;;;1.00;1;18/02/15;20/03/15;1;;;2078970219
admin;base;0;simple;Default;;;AM779Y601L0010MBIANCOOTTI;;Habilitado;Not Visible Individually;111421;T-SHIRT BORDADOS RUGIENTE;T-SHIRT BORDADOS RUGIENTE;;-1;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;M;BIANCOOTTI;1114211;;;;151;AM779Y601L0010;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_0.jpg;;;EMBROIDERED ROAR T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_2.jpg;;SLOT 120;F;STANDARD;4;372.73;;;;1.00;1;18/02/15;20/03/15;1;;;2079035496
admin;base;1;configurable;Default;talla,color;2,1,2;AM779Y601L0010;AM779Y601L0010LBIANCOOTTI,AM779Y601L0010MBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADOS RUGIENTE;T-SHIRT BORDADOS RUGIENTE;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM779Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_2.jpg;;;EMBROIDERED ROAR T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_2.jpg;;SLOT 120;;STANDARD;;372.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM779Y601L0010;AM779Y601L0010LBIANCOOTTI,AM779Y601L0010MBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADOS RUGIENTE;T-SHIRT BORDADOS RUGIENTE;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM779Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_1.jpg;;;EMBROIDERED ROAR T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_2.jpg;;SLOT 120;;STANDARD;;372.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM779Y601L0010;AM779Y601L0010LBIANCOOTTI,AM779Y601L0010MBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADOS RUGIENTE;T-SHIRT BORDADOS RUGIENTE;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM779Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_0.jpg;;;EMBROIDERED ROAR T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_2.jpg;;SLOT 120;;STANDARD;;372.73;;;;;1;;;1;;;
admin;base;0;simple;Default;;;007370063535798LBLUE;;Habilitado;Not Visible Individually;112215;BAÑADOR ESTRELLAS;BAÑADOR ESTRELLAS;;-1;IVA AL 21%;2;1;10;;PV15C;MONCLER GAMME BLEU;L;BLUE;1122153;;;;151;007370063535798;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-074_0.jpg;;;STARS SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-074_1.jpg;/media/import/fotosweb/moncler/151/moncler-074_2.jpg;;SLOT 120;F;STANDARD;4;185.12;;;;2.00;1;16/02/15;18/03/15;1;;;-2090543495
admin;base;0;simple;Default;;;007370063535798MBLUE;;Habilitado;Not Visible Individually;112215;BAÑADOR ESTRELLAS;BAÑADOR ESTRELLAS;;-1;IVA AL 21%;2;1;10;;PV15C;MONCLER GAMME BLEU;M;BLUE;1122152;;;;151;007370063535798;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-074_0.jpg;;;STARS SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-074_1.jpg;/media/import/fotosweb/moncler/151/moncler-074_2.jpg;;SLOT 120;F;STANDARD;4;185.12;;;;2.00;1;16/02/15;18/03/15;1;;;-2107320456
admin;base;0;simple;Default;;;007370063535798SBLUE;;Habilitado;Not Visible Individually;112215;BAÑADOR ESTRELLAS;BAÑADOR ESTRELLAS;;-1;IVA AL 21%;2;1;10;;PV15C;MONCLER GAMME BLEU;S;BLUE;1122151;;;;151;007370063535798;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-074_0.jpg;;;STARS SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-074_1.jpg;/media/import/fotosweb/moncler/151/moncler-074_2.jpg;;SLOT 120;F;STANDARD;4;185.12;;;;2.00;1;16/02/15;18/03/15;1;;;-1671116421
admin;base;1;configurable;Default;talla,color;2,1,10;007370063535798;007370063535798LBLUE,007370063535798MBLUE,007370063535798SBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR ESTRELLAS;BAÑADOR ESTRELLAS;;;IVA AL 21%;2;1;10;;PV15C;MONCLER GAMME BLEU;;;;;;;151;007370063535798;;;;/media/import/fotosweb/moncler/151/moncler-074_2.jpg;;;STARS SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-074_1.jpg;/media/import/fotosweb/moncler/151/moncler-074_2.jpg;;SLOT 120;;STANDARD;;185.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;007370063535798;007370063535798LBLUE,007370063535798MBLUE,007370063535798SBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR ESTRELLAS;BAÑADOR ESTRELLAS;;;IVA AL 21%;2;1;10;;PV15C;MONCLER GAMME BLEU;;;;;;;151;007370063535798;;;;/media/import/fotosweb/moncler/151/moncler-074_1.jpg;;;STARS SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-074_1.jpg;/media/import/fotosweb/moncler/151/moncler-074_2.jpg;;SLOT 120;;STANDARD;;185.12;;;;;1;;;1;;;
