store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SUMO36PEWTER;;Habilitado;Not Visible Individually;101948;SANDALIA PLANA ;SANDALIA PLANA ;;;IVA AL 21%;1;3;5;;PV13C;JEROME C. ROUSSEAU;36;PEWTER;;;;;131;SUMO;;F;01/01/99;/media/import/fotosweb/jerome_rousseau/131/sandalia_planasilver.jpg;;;FLAT SANDAL;100% LEATHER;;/media/import/fotosweb/jerome_rousseau/131/sandalia_planasilver1.jpg;/media/import/fotosweb/jerome_rousseau/131/sandalia_planasilver2.jpg;;;F;IT;4;391.74;30/12/99;30/12/99;.00;.00;1;;;1;391.74;.00;331983739
admin;base;0;simple;Default;;;SUMO37GOLD;;Habilitado;Not Visible Individually;101948;SANDALIA PLANA ;SANDALIA PLANA ;;;IVA AL 21%;1;3;5;;PV13C;JEROME C. ROUSSEAU;37;GOLD;10194851;;;;131;SUMO;;F;01/01/99;/media/import/fotosweb/jerome_rousseau/131/sandalia_planasilver.jpg;;;FLAT SANDAL;100% LEATHER;;/media/import/fotosweb/jerome_rousseau/131/sandalia_planasilver1.jpg;/media/import/fotosweb/jerome_rousseau/131/sandalia_planasilver2.jpg;;;F;IT;4;391.74;30/12/99;30/12/99;.00;1.00;1;02/04/13;02/05/13;1;391.74;.00;-158157543
admin;base;0;simple;Default;;;SUMO41SILVER;;Habilitado;Not Visible Individually;101948;SANDALIA PLANA ;SANDALIA PLANA ;;;IVA AL 21%;1;3;5;;PV13C;JEROME C. ROUSSEAU;41;SILVER;1019481;;;;131;SUMO;;F;01/01/99;/media/import/fotosweb/jerome_rousseau/131/sandalia_planasilver.jpg;;;FLAT SANDAL;100% LEATHER;;/media/import/fotosweb/jerome_rousseau/131/sandalia_planasilver1.jpg;/media/import/fotosweb/jerome_rousseau/131/sandalia_planasilver2.jpg;;;F;IT;4;391.74;30/12/99;30/12/99;.00;1.00;1;02/04/13;02/05/13;1;391.74;.00;-874644414
admin;base;1;configurable;Default;talla,color;1,3,5;SUMO;SUMO36PEWTER,SUMO37GOLD,SUMO41SILVER;Habilitado;Catálogo, Búsqueda;;SANDALIA PLANA ;SANDALIA PLANA ;;;IVA AL 21%;1;3;5;;PV13C;JEROME C. ROUSSEAU;;;;;;;131;SUMO;;;;/media/import/fotosweb/jerome_rousseau/131/sandalia_planasilver2.jpg;;;FLAT SANDAL;100% LEATHER;;/media/import/fotosweb/jerome_rousseau/131/sandalia_planasilver1.jpg;/media/import/fotosweb/jerome_rousseau/131/sandalia_planasilver2.jpg;;;;IT;;391.74;30/12/99;30/12/99;.00;;1;;;1;391.74;.00;
admin;base;1;configurable;Default;talla,color;1,3,5;SUMO;SUMO36PEWTER,SUMO37GOLD,SUMO41SILVER;Habilitado;Catálogo, Búsqueda;;SANDALIA PLANA ;SANDALIA PLANA ;;;IVA AL 21%;1;3;5;;PV13C;JEROME C. ROUSSEAU;;;;;;;131;SUMO;;;;/media/import/fotosweb/jerome_rousseau/131/sandalia_planasilver1.jpg;;;FLAT SANDAL;100% LEATHER;;/media/import/fotosweb/jerome_rousseau/131/sandalia_planasilver1.jpg;/media/import/fotosweb/jerome_rousseau/131/sandalia_planasilver2.jpg;;;;IT;;391.74;30/12/99;30/12/99;.00;;1;;;1;391.74;.00;
admin;base;1;configurable;Default;talla,color;1,3,5;SUMO;SUMO36PEWTER,SUMO37GOLD,SUMO41SILVER;Habilitado;Catálogo, Búsqueda;;SANDALIA PLANA ;SANDALIA PLANA ;;;IVA AL 21%;1;3;5;;PV13C;JEROME C. ROUSSEAU;;;;;;;131;SUMO;;;;/media/import/fotosweb/jerome_rousseau/131/sandalia_planasilver.jpg;;;FLAT SANDAL;100% LEATHER;;/media/import/fotosweb/jerome_rousseau/131/sandalia_planasilver1.jpg;/media/import/fotosweb/jerome_rousseau/131/sandalia_planasilver2.jpg;;;;IT;;391.74;30/12/99;30/12/99;.00;;1;;;1;391.74;.00;
admin;base;0;simple;Default;;;LUND37SILVER;;Habilitado;Not Visible Individually;101949;BOOTIE ANTE PLATA;BOOTIE ANTE PLATA;;-1;IVA AL 21%;1;3;2;;PV13C;JEROME C. ROUSSEAU;37;SILVER;1019494;;;;131;LUND;;F;01/01/99;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata.jpg;;;SILVER SUEDE BOOTIE;100% LEATHER;;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata1.jpg;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata2.jpg;;LIST - 10430692;F;IT;4;509.92;30/12/99;30/12/99;.00;2.00;1;02/04/13;02/05/13;1;509.92;.00;-185740415
admin;base;0;simple;Default;;;LUND38SILVER;;Habilitado;Not Visible Individually;101949;BOOTIE ANTE PLATA;BOOTIE ANTE PLATA;;-1;IVA AL 21%;1;3;2;;PV13C;JEROME C. ROUSSEAU;38;SILVER;1019493;;;;131;LUND;;F;01/01/99;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata.jpg;;;SILVER SUEDE BOOTIE;100% LEATHER;;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata1.jpg;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata2.jpg;;LIST - 10430692;F;IT;4;509.92;30/12/99;30/12/99;.00;1.00;1;02/04/13;02/05/13;1;509.92;.00;-191746935
admin;base;0;simple;Default;;;LUND39SILVER;;Habilitado;Not Visible Individually;101949;BOOTIE ANTE PLATA;BOOTIE ANTE PLATA;;-1;IVA AL 21%;1;3;2;;PV13C;JEROME C. ROUSSEAU;39;SILVER;1019492;;;;131;LUND;;F;01/01/99;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata.jpg;;;SILVER SUEDE BOOTIE;100% LEATHER;;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata1.jpg;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata2.jpg;;LIST - 10430692;F;IT;4;509.92;30/12/99;30/12/99;.00;1.00;1;02/04/13;02/05/13;1;509.92;.00;-191746679
admin;base;0;simple;Default;;;LUND40SILVER;;Habilitado;Not Visible Individually;101949;BOOTIE ANTE PLATA;BOOTIE ANTE PLATA;;-1;IVA AL 21%;1;3;2;;PV13C;JEROME C. ROUSSEAU;40;SILVER;1019491;;;;131;LUND;;F;01/01/99;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata.jpg;;;SILVER SUEDE BOOTIE;100% LEATHER;;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata1.jpg;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata2.jpg;;LIST - 10430692;F;IT;4;509.92;30/12/99;30/12/99;.00;1.00;1;02/04/13;02/05/13;1;509.92;.00;-191736589
