store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AF6198BLACK8BLACK;;Habilitado;Not Visible Individually;115168;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;8;BLACK;1151684;;;SEASONAL;152;AF6198BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-056_0.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-056_1.jpg;/media/import/fotosweb/y_3/152/y3_152-056_2.jpg;;SLOT 32958;F;UK;4;290.08;13/11/15;31/12/50;203.31;2.00;1;04/09/15;04/10/15;1;;;-773309293
admin;base;0;simple;Default;;;AF6198BLACK8.5BLACK;;Habilitado;Not Visible Individually;115168;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;8.5;BLACK;1151683;;;SEASONAL;152;AF6198BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-056_0.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-056_1.jpg;/media/import/fotosweb/y_3/152/y3_152-056_2.jpg;;SLOT 32958;F;UK;4;290.08;13/11/15;31/12/50;203.31;1.00;1;04/09/15;04/10/15;1;;;-307508162
admin;base;1;configurable;Default;talla,color;2,3,1;AF6198BLACK;AF6198BLACK8BLACK,AF6198BLACK8.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;AF6198BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-056_2.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-056_1.jpg;/media/import/fotosweb/y_3/152/y3_152-056_2.jpg;;SLOT 32958;;UK;;290.08;13/11/15;31/12/50;203.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;AF6198BLACK;AF6198BLACK8BLACK,AF6198BLACK8.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;AF6198BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-056_1.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-056_1.jpg;/media/import/fotosweb/y_3/152/y3_152-056_2.jpg;;SLOT 32958;;UK;;290.08;13/11/15;31/12/50;203.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;AF6198BLACK;AF6198BLACK8BLACK,AF6198BLACK8.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;AF6198BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-056_0.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-056_1.jpg;/media/import/fotosweb/y_3/152/y3_152-056_2.jpg;;SLOT 32958;;UK;;290.08;13/11/15;31/12/50;203.31;;1;;;1;;;
admin;base;0;simple;Default;;;S83120RED8RED/BK;;Habilitado;Not Visible Individually;115169;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;8;RED/BK;1151694;;;SEASONAL;152;S83120RED;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-044_0.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/y_3/152/y3_152-044_1.jpg;/media/import/fotosweb/y_3/152/y3_152-044_2.jpg;;;F;UK;4;290.08;13/11/15;31/12/50;203.31;1.00;1;31/08/15;30/09/15;1;;;-1493154527
admin;base;1;configurable;Default;talla,color;2,3,1;S83120RED;S83120RED8RED/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83120RED;;;;/media/import/fotosweb/y_3/152/y3_152-044_2.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/y_3/152/y3_152-044_1.jpg;/media/import/fotosweb/y_3/152/y3_152-044_2.jpg;;;;UK;;290.08;13/11/15;31/12/50;203.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83120RED;S83120RED8RED/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83120RED;;;;/media/import/fotosweb/y_3/152/y3_152-044_1.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/y_3/152/y3_152-044_1.jpg;/media/import/fotosweb/y_3/152/y3_152-044_2.jpg;;;;UK;;290.08;13/11/15;31/12/50;203.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83120RED;S83120RED8RED/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83120RED;;;;/media/import/fotosweb/y_3/152/y3_152-044_0.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/y_3/152/y3_152-044_1.jpg;/media/import/fotosweb/y_3/152/y3_152-044_2.jpg;;;;UK;;290.08;13/11/15;31/12/50;203.31;;1;;;1;;;
admin;base;0;simple;Default;;;MDD261546899946BLACK;;Habilitado;Not Visible Individually;115841;FALDA TABLAS RAYOS GRABADOS;FALDA TABLAS RAYOS GRABADOS;;;IVA AL 21%;1;1;7;;OI15P;MSGM;46;BLACK;1158411;;;SEASONAL;152;MDD2615468999;;F;01/01/99;/media/import/fotosweb/msgm/152/msgm_152-008_0.jpg;;;ENGRAVED LIGHTNING PLEATED SKIRT;100% Polyester;;/media/import/fotosweb/msgm/152/msgm_152-008_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-008_2.jpg;;SLOT 31259;F;IT;4;241.32;13/11/15;31/12/50;145.45;.00;1;20/07/15;19/08/15;1;;;-202181397
