store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;6;2;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;SEASONAL;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;9.00;1;10/08/12;09/09/12;1;100.83;.00;1994622893
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;6;2;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;SEASONAL;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;9.00;1;10/08/12;09/09/12;1;100.83;.00;1994622893
admin;base;1;configurable;Default;talla,color;4,6,2;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;6;2;;ANUAL;EIGHT&BOB;;;;;;SEASONAL;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,6,2;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;6;2;;ANUAL;EIGHT&BOB;;;;;;SEASONAL;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,6,2;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;6;2;;ANUAL;EIGHT&BOB;;;;;;SEASONAL;1000;8BET100;;;;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;0;simple;Default;;;BP41031173085UNICABLUE;;Habilitado;Not Visible Individually;117922;MOCHILA NYLON RIBETE PIEL ROBERT;MOCHILA NYLON RIBETE PIEL ROBERT;;;IVA AL 21%;2;4;5;;PV16P;DSQUARED2;UNICA;BLUE;1179221;;;SEASONAL;161;BP41031173085;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-005_0.jpg;;;ROBERT NYLON AND LEATHER BACKPACK;100% Nylon;;/media/import/fotosweb/dsquared2/161/dsquared2_161-005_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-005_2.jpg;;SLOT 34959;F;OS;4;355.37;;;;3.00;1;26/11/15;26/12/15;1;;;955980417
admin;base;1;configurable;Default;talla,color;2,4,5;BP41031173085;BP41031173085UNICABLUE;Habilitado;Catálogo, Búsqueda;;MOCHILA NYLON RIBETE PIEL ROBERT;MOCHILA NYLON RIBETE PIEL ROBERT;;;IVA AL 21%;2;4;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;BP41031173085;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-005_2.jpg;;;ROBERT NYLON AND LEATHER BACKPACK;100% Nylon;;/media/import/fotosweb/dsquared2/161/dsquared2_161-005_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-005_2.jpg;;SLOT 34959;;OS;;355.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;BP41031173085;BP41031173085UNICABLUE;Habilitado;Catálogo, Búsqueda;;MOCHILA NYLON RIBETE PIEL ROBERT;MOCHILA NYLON RIBETE PIEL ROBERT;;;IVA AL 21%;2;4;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;BP41031173085;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-005_1.jpg;;;ROBERT NYLON AND LEATHER BACKPACK;100% Nylon;;/media/import/fotosweb/dsquared2/161/dsquared2_161-005_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-005_2.jpg;;SLOT 34959;;OS;;355.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;BP41031173085;BP41031173085UNICABLUE;Habilitado;Catálogo, Búsqueda;;MOCHILA NYLON RIBETE PIEL ROBERT;MOCHILA NYLON RIBETE PIEL ROBERT;;;IVA AL 21%;2;4;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;BP41031173085;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-005_0.jpg;;;ROBERT NYLON AND LEATHER BACKPACK;100% Nylon;;/media/import/fotosweb/dsquared2/161/dsquared2_161-005_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-005_2.jpg;;SLOT 34959;;OS;;355.37;;;;;1;;;1;;;
admin;base;0;simple;Default;;;E16S079760045RED;;Habilitado;Not Visible Individually;118480;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV16C;AMI ALEXANDRE MATTIUSSI;45;RED;1184801;;;SEASONAL;161;E16S0797600;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-014_0.jpg;;;AMI RUNNING SNEAKERS ;65% Leather, 35% Nylon;;/media/import/fotosweb/ami/161/ami_161-014_1.jpg;/media/import/fotosweb/ami/161/ami_161-014_2.jpg;;;F;IT;4;214.88;;;;.00;1;14/12/15;13/01/16;1;;;-1040346885
