store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8072982006.5PINK;;Habilitado;Not Visible Individually;117308;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;6.5;PINK;1173087;;;SEASONAL;152;807298200;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-004_0.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;F;US;4;133.88;;;;2.00;1;14/12/15;13/01/16;1;;;-1319020623
admin;base;0;simple;Default;;;8072982007PINK;;Habilitado;Not Visible Individually;117308;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7;PINK;1173086;;;SEASONAL;152;807298200;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-004_0.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;F;US;4;133.88;;;;2.00;1;14/12/15;13/01/16;1;;;-1581314521
admin;base;0;simple;Default;;;8072982007.5PINK;;Habilitado;Not Visible Individually;117308;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7.5;PINK;1173085;;;SEASONAL;152;807298200;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-004_0.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;F;US;4;133.88;;;;1.00;1;14/12/15;13/01/16;1;;;-1323325518
admin;base;0;simple;Default;;;8072982008PINK;;Habilitado;Not Visible Individually;117308;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8;PINK;1173084;;;SEASONAL;152;807298200;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-004_0.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;F;US;4;133.88;;;;3.00;1;14/12/15;13/01/16;1;;;-1363211995
admin;base;0;simple;Default;;;8072982008.5PINK;;Habilitado;Not Visible Individually;117308;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8.5;PINK;1173083;;;SEASONAL;152;807298200;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-004_0.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;F;US;4;133.88;;;;1.00;1;14/12/15;13/01/16;1;;;-1324308549
admin;base;0;simple;Default;;;8072982009PINK;;Habilitado;Not Visible Individually;117308;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;9;PINK;1173082;;;SEASONAL;152;807298200;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-004_0.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;F;US;4;133.88;;;;1.00;1;14/12/15;13/01/16;1;;;-1346310109
admin;base;0;simple;Default;;;8072982009.5PINK;;Habilitado;Not Visible Individually;117308;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;9.5;PINK;1173081;;;SEASONAL;152;807298200;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-004_0.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;F;US;4;133.88;;;;1.00;1;14/12/15;13/01/16;1;;;-1324243016
admin;base;1;configurable;Default;talla,color;1,3,1;807298200;8072982006.5PINK,8072982007PINK,8072982007.5PINK,8072982008PINK,8072982008.5PINK,8072982009PINK,8072982009.5PINK;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807298200;;;;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;;US;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807298200;8072982006.5PINK,8072982007PINK,8072982007.5PINK,8072982008PINK,8072982008.5PINK,8072982009PINK,8072982009.5PINK;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807298200;;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;;US;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807298200;8072982006.5PINK,8072982007PINK,8072982007.5PINK,8072982008PINK,8072982008.5PINK,8072982009PINK,8072982009.5PINK;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807298200;;;;/media/import/fotosweb/nike/161/nike_161-004_0.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;;US;;133.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;8072987006.5BRIGHTCITR;;Habilitado;Not Visible Individually;117309;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;6.5;BRIGHTCITR;1173097;;;SEASONAL;152;807298700;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-019_0.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-019_1.jpg;/media/import/fotosweb/nike/152/nike_152-019_2.jpg;;;F;US;4;133.88;;;;1.00;1;23/11/15;23/12/15;1;;;363761650
admin;base;0;simple;Default;;;8072987007BRIGHTCITR;;Habilitado;Not Visible Individually;117309;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7;BRIGHTCITR;1173096;;;SEASONAL;152;807298700;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-019_0.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-019_1.jpg;/media/import/fotosweb/nike/152/nike_152-019_2.jpg;;;F;US;4;133.88;;;;1.00;1;23/11/15;23/12/15;1;;;-762673384
admin;base;0;simple;Default;;;8072987007.5BRIGHTCITR;;Habilitado;Not Visible Individually;117309;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7.5;BRIGHTCITR;1173095;;;SEASONAL;152;807298700;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-019_0.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-019_1.jpg;/media/import/fotosweb/nike/152/nike_152-019_2.jpg;;;F;US;4;133.88;;;;.00;1;22/10/15;21/11/15;1;;;351436784
admin;base;0;simple;Default;;;8072987008BRIGHTCITR;;Habilitado;Not Visible Individually;117309;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8;BRIGHTCITR;1173094;;;SEASONAL;152;807298700;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-019_0.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-019_1.jpg;/media/import/fotosweb/nike/152/nike_152-019_2.jpg;;;F;US;4;133.88;;;;2.00;1;22/10/15;21/11/15;1;;;-761759718
admin;base;0;simple;Default;;;8072987008.5BRIGHTCITR;;Habilitado;Not Visible Individually;117309;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8.5;BRIGHTCITR;1173093;;;SEASONAL;152;807298700;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-019_0.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-019_1.jpg;/media/import/fotosweb/nike/152/nike_152-019_2.jpg;;;F;US;4;133.88;;;;1.00;1;22/10/15;21/11/15;1;;;465735670
