store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ALTE1573P40BERRY;;Habilitado;Not Visible Individually;118279;CHALECO CONEJO ALTEA;CHALECO CONEJO ALTEA;;;IVA AL 21%;1;1;8;;OI15C;SIMONETTA RAVIZZA;40;BERRY;1182791;;;;152;ALTE1573P;;F;01/01/99;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-002_0.jpg;;;REX RABBIT ALTEA WAISTCOAT;100% Rabbit Fur;;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-002_1.jpg;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-002_2.jpg;;;F;IT;4;1495.04;;;;.00;1;20/07/15;19/08/15;1;;;1211762877
admin;base;1;configurable;Default;talla,color;1,1,8;ALTE1573P;ALTE1573P40BERRY;Habilitado;Catálogo, Búsqueda;;CHALECO CONEJO ALTEA;CHALECO CONEJO ALTEA;;;IVA AL 21%;1;1;8;;OI15C;SIMONETTA RAVIZZA;;;;;;;152;ALTE1573P;;;;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-002_2.jpg;;;REX RABBIT ALTEA WAISTCOAT;100% Rabbit Fur;;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-002_1.jpg;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-002_2.jpg;;;;IT;;1495.04;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,8;ALTE1573P;ALTE1573P40BERRY;Habilitado;Catálogo, Búsqueda;;CHALECO CONEJO ALTEA;CHALECO CONEJO ALTEA;;;IVA AL 21%;1;1;8;;OI15C;SIMONETTA RAVIZZA;;;;;;;152;ALTE1573P;;;;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-002_1.jpg;;;REX RABBIT ALTEA WAISTCOAT;100% Rabbit Fur;;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-002_1.jpg;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-002_2.jpg;;;;IT;;1495.04;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,8;ALTE1573P;ALTE1573P40BERRY;Habilitado;Catálogo, Búsqueda;;CHALECO CONEJO ALTEA;CHALECO CONEJO ALTEA;;;IVA AL 21%;1;1;8;;OI15C;SIMONETTA RAVIZZA;;;;;;;152;ALTE1573P;;;;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-002_0.jpg;;;REX RABBIT ALTEA WAISTCOAT;100% Rabbit Fur;;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-002_1.jpg;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-002_2.jpg;;;;IT;;1495.04;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ANDR30240MALVA;;Habilitado;Not Visible Individually;118280;CHAQUETA VISON ANDREA;CHAQUETA VISON ANDREA;;;IVA AL 21%;1;1;8;;OI15C;SIMONETTA RAVIZZA;40;MALVA;1182801;;;;152;ANDR302;;F;01/01/99;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-003_0.jpg;;;ANDREA MINK JACKET;100% Mink Fur;;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-003_1.jpg;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-003_2.jpg;;;F;IT;4;3771.07;;;;.00;1;20/07/15;19/08/15;1;;;-119965904
admin;base;1;configurable;Default;talla,color;1,1,8;ANDR302;ANDR30240MALVA;Habilitado;Catálogo, Búsqueda;;CHAQUETA VISON ANDREA;CHAQUETA VISON ANDREA;;;IVA AL 21%;1;1;8;;OI15C;SIMONETTA RAVIZZA;;;;;;;152;ANDR302;;;;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-003_2.jpg;;;ANDREA MINK JACKET;100% Mink Fur;;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-003_1.jpg;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-003_2.jpg;;;;IT;;3771.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,8;ANDR302;ANDR30240MALVA;Habilitado;Catálogo, Búsqueda;;CHAQUETA VISON ANDREA;CHAQUETA VISON ANDREA;;;IVA AL 21%;1;1;8;;OI15C;SIMONETTA RAVIZZA;;;;;;;152;ANDR302;;;;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-003_1.jpg;;;ANDREA MINK JACKET;100% Mink Fur;;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-003_1.jpg;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-003_2.jpg;;;;IT;;3771.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,8;ANDR302;ANDR30240MALVA;Habilitado;Catálogo, Búsqueda;;CHAQUETA VISON ANDREA;CHAQUETA VISON ANDREA;;;IVA AL 21%;1;1;8;;OI15C;SIMONETTA RAVIZZA;;;;;;;152;ANDR302;;;;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-003_0.jpg;;;ANDREA MINK JACKET;100% Mink Fur;;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-003_1.jpg;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-003_2.jpg;;;;IT;;3771.07;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CO14305X38BLUE;;Habilitado;Not Visible Individually;118281;PARKA VISON CORFU;PARKA VISON CORFU;;;IVA AL 21%;1;1;8;;OI15C;SIMONETTA RAVIZZA;38;BLUE;1182811;;;;152;CO14305X;;F;01/01/99;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-004_0.jpg;;;MINK FUR CORFU COAT;100% Mink Fur;;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-004_1.jpg;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-004_2.jpg;;;F;IT;4;9238.02;;;;.00;1;20/07/15;19/08/15;1;;;387571538
admin;base;1;configurable;Default;talla,color;1,1,8;CO14305X;CO14305X38BLUE;Habilitado;Catálogo, Búsqueda;;PARKA VISON CORFU;PARKA VISON CORFU;;;IVA AL 21%;1;1;8;;OI15C;SIMONETTA RAVIZZA;;;;;;;152;CO14305X;;;;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-004_2.jpg;;;MINK FUR CORFU COAT;100% Mink Fur;;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-004_1.jpg;/media/import/fotosweb/simonetta_ravizza/152/simonetta_ravizza_152-004_2.jpg;;;;IT;;9238.02;;;;;1;;;1;;;
