store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CASTLE-EMB 665838352RED;;Habilitado;Not Visible Individually;106652;TOP FLORES ONYX;TOP FLORES ONYX;;;IVA AL 21%;1;1;2;;PV14C;DRIES VAN NOTEN;38;352RED;1066522;;;SEASONAL;141;CASTLE-EMB 6658;;T;01/01/99;/media/import/fotosweb/dries_vannoten/141/top_floresonyx.jpg;;;ONYX FLOWERS TOP;100% SILK;;/media/import/fotosweb/dries_vannoten/141/top_floresonyx1.jpg;/media/import/fotosweb/dries_vannoten/141/top_floresonyx2.jpg;;;F;STANDARD;4;653.72;20/06/14;31/12/50;327.27;-1.00;1;24/02/14;26/03/14;1;653.72;131.40;2090363516
admin;base;1;configurable;Default;talla,color;1,1,2;CASTLE-EMB 6658;CASTLE-EMB 665838352RED;Habilitado;Catálogo, Búsqueda;;TOP FLORES ONYX;TOP FLORES ONYX;;;IVA AL 21%;1;1;2;;PV14C;DRIES VAN NOTEN;;;;;;SEASONAL;141;CASTLE-EMB 6658;;;;/media/import/fotosweb/dries_vannoten/141/top_floresonyx2.jpg;;;ONYX FLOWERS TOP;100% SILK;;/media/import/fotosweb/dries_vannoten/141/top_floresonyx1.jpg;/media/import/fotosweb/dries_vannoten/141/top_floresonyx2.jpg;;;;STANDARD;;653.72;20/06/14;31/12/50;327.27;;1;;;1;653.72;131.40;
admin;base;1;configurable;Default;talla,color;1,1,2;CASTLE-EMB 6658;CASTLE-EMB 665838352RED;Habilitado;Catálogo, Búsqueda;;TOP FLORES ONYX;TOP FLORES ONYX;;;IVA AL 21%;1;1;2;;PV14C;DRIES VAN NOTEN;;;;;;SEASONAL;141;CASTLE-EMB 6658;;;;/media/import/fotosweb/dries_vannoten/141/top_floresonyx1.jpg;;;ONYX FLOWERS TOP;100% SILK;;/media/import/fotosweb/dries_vannoten/141/top_floresonyx1.jpg;/media/import/fotosweb/dries_vannoten/141/top_floresonyx2.jpg;;;;STANDARD;;653.72;20/06/14;31/12/50;327.27;;1;;;1;653.72;131.40;
admin;base;1;configurable;Default;talla,color;1,1,2;CASTLE-EMB 6658;CASTLE-EMB 665838352RED;Habilitado;Catálogo, Búsqueda;;TOP FLORES ONYX;TOP FLORES ONYX;;;IVA AL 21%;1;1;2;;PV14C;DRIES VAN NOTEN;;;;;;SEASONAL;141;CASTLE-EMB 6658;;;;/media/import/fotosweb/dries_vannoten/141/top_floresonyx.jpg;;;ONYX FLOWERS TOP;100% SILK;;/media/import/fotosweb/dries_vannoten/141/top_floresonyx1.jpg;/media/import/fotosweb/dries_vannoten/141/top_floresonyx2.jpg;;;;STANDARD;;653.72;20/06/14;31/12/50;327.27;;1;;;1;653.72;131.40;
admin;base;0;simple;Default;;;BS514BLACKUNICABLACK;;Habilitado;Not Visible Individually;115966;GORRA GLITTER BUNNY;GORRA GLITTER BUNNY;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;UNICA;BLACK;1159661;;;SEASONAL;152;BS514BLACK;;F;01/01/99;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-004_0.jpg;;;GLITTER BUNNY CAP;100% Cotton;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-004_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-004_2.jpg;;SLOT 32955;F;OS;4;83.47;25/09/15;30/09/15;58.68;7.00;1;24/08/15;23/09/15;1;;;1753724632
admin;base;1;configurable;Default;talla,color;1,2,2;BS514BLACK;BS514BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA GLITTER BUNNY;GORRA GLITTER BUNNY;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS514BLACK;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-004_2.jpg;;;GLITTER BUNNY CAP;100% Cotton;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-004_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-004_2.jpg;;SLOT 32955;;OS;;83.47;25/09/15;30/09/15;58.68;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;BS514BLACK;BS514BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA GLITTER BUNNY;GORRA GLITTER BUNNY;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS514BLACK;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-004_1.jpg;;;GLITTER BUNNY CAP;100% Cotton;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-004_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-004_2.jpg;;SLOT 32955;;OS;;83.47;25/09/15;30/09/15;58.68;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;BS514BLACK;BS514BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA GLITTER BUNNY;GORRA GLITTER BUNNY;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS514BLACK;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-004_0.jpg;;;GLITTER BUNNY CAP;100% Cotton;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-004_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-004_2.jpg;;SLOT 32955;;OS;;83.47;25/09/15;30/09/15;58.68;;1;;;1;;;
admin;base;0;simple;Default;;;KA0328S3902110040WHITE;;Habilitado;Not Visible Individually;117223;PANTALON MULTIBOLSILLOS JOYE;PANTALON MULTIBOLSILLOS JOYE;;;IVA AL 21%;1;1;5;;OI15C;DSQUARED2;40;WHITE;1172232;;;PERMANENT;152;KA0328S39021100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-128_0.jpg;;;JOYE MULTIPOCKETS PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-128_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-128_2.jpg;;;F;IT;4;557.85;30/12/99;30/12/99;.00;.00;1;30/09/15;30/10/15;1;;;588592300
admin;base;1;configurable;Default;talla,color;1,1,5;KA0328S39021100;KA0328S3902110040WHITE;Habilitado;Catálogo, Búsqueda;;PANTALON MULTIBOLSILLOS JOYE;PANTALON MULTIBOLSILLOS JOYE;;;IVA AL 21%;1;1;5;;OI15C;DSQUARED2;;;;;;PERMANENT;152;KA0328S39021100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-128_2.jpg;;;JOYE MULTIPOCKETS PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-128_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-128_2.jpg;;;;IT;;557.85;30/12/99;30/12/99;.00;;1;;;1;;;
