store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A0108554155544FANTNERO;;Habilitado;Not Visible Individually;112021;FALDA FELPA LATAS;FALDA FELPA LATAS;;-1;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;44;FANTNERO;1120211;;;;151;A01085541555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino013_0.jpg;;;CANS FLEECE SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino013_1.jpg;/media/import/fotosweb/moschino/151/moschino013_2.jpg;;SLOT 99;F;IT;4;323.14;15/06/15;31/12/50;161.98;.00;1;25/11/14;25/12/14;1;323.14;161.98;-410850108
admin;base;1;configurable;Default;talla,color;1,1,7;A01085541555;A0108554155544FANTNERO;Habilitado;Catálogo, Búsqueda;;FALDA FELPA LATAS;FALDA FELPA LATAS;;;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;;;;;;;151;A01085541555;;;;/media/import/fotosweb/moschino/151/moschino013_2.jpg;;;CANS FLEECE SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino013_1.jpg;/media/import/fotosweb/moschino/151/moschino013_2.jpg;;SLOT 99;;IT;;323.14;15/06/15;31/12/50;161.98;;1;;;1;323.14;161.98;
admin;base;1;configurable;Default;talla,color;1,1,7;A01085541555;A0108554155544FANTNERO;Habilitado;Catálogo, Búsqueda;;FALDA FELPA LATAS;FALDA FELPA LATAS;;;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;;;;;;;151;A01085541555;;;;/media/import/fotosweb/moschino/151/moschino013_1.jpg;;;CANS FLEECE SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino013_1.jpg;/media/import/fotosweb/moschino/151/moschino013_2.jpg;;SLOT 99;;IT;;323.14;15/06/15;31/12/50;161.98;;1;;;1;323.14;161.98;
admin;base;1;configurable;Default;talla,color;1,1,7;A01085541555;A0108554155544FANTNERO;Habilitado;Catálogo, Búsqueda;;FALDA FELPA LATAS;FALDA FELPA LATAS;;;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;;;;;;;151;A01085541555;;;;/media/import/fotosweb/moschino/151/moschino013_0.jpg;;;CANS FLEECE SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino013_1.jpg;/media/import/fotosweb/moschino/151/moschino013_2.jpg;;SLOT 99;;IT;;323.14;15/06/15;31/12/50;161.98;;1;;;1;323.14;161.98;
admin;base;0;simple;Default;;;BK06072784960UNICAMULTI;;Habilitado;Not Visible Individually;114068;POUCH PIXEL CAMUFLAJE;POUCH PIXEL CAMUFLAJE;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;UNICA;MULTI;1140681;;;;152;BK06072784960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-020_0.jpg;;;PIXEL CAMOUFLAGE CLUTCH;80% Vinyl, 13% Polyester, 7% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-020_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-020_2.jpg;;;F;OS;4;227.27;;;;3.00;1;31/07/15;30/08/15;1;;;-1629400226
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072784960;BK06072784960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POUCH PIXEL CAMUFLAJE;POUCH PIXEL CAMUFLAJE;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;;152;BK06072784960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-020_2.jpg;;;PIXEL CAMOUFLAGE CLUTCH;80% Vinyl, 13% Polyester, 7% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-020_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-020_2.jpg;;;;OS;;227.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072784960;BK06072784960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POUCH PIXEL CAMUFLAJE;POUCH PIXEL CAMUFLAJE;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;;152;BK06072784960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-020_1.jpg;;;PIXEL CAMOUFLAGE CLUTCH;80% Vinyl, 13% Polyester, 7% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-020_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-020_2.jpg;;;;OS;;227.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072784960;BK06072784960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POUCH PIXEL CAMUFLAJE;POUCH PIXEL CAMUFLAJE;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;;152;BK06072784960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-020_0.jpg;;;PIXEL CAMOUFLAGE CLUTCH;80% Vinyl, 13% Polyester, 7% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-020_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-020_2.jpg;;;;OS;;227.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BJ05660417001UNICABLACK;;Habilitado;Not Visible Individually;114069;MOCHILA OBSEDIA CANVAS/PIEL;MOCHILA OBSEDIA CANVAS/PIEL;;;IVA AL 21%;2;4;5;;OI15P;GIVENCHY;UNICA;BLACK;1140691;;;;152;BJ05660417001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-026_0.jpg;;;CANVAS AND LEATHER OBSEDIA BACKPACK;66% Polyamide, 26% Cotton, 8% Polyurethane;;/media/import/fotosweb/givenchy/152/givenchy_152-026_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-026_2.jpg;;;F;OS;4;1400.83;30/12/99;30/12/99;.00;2.00;1;31/07/15;30/08/15;1;;;-1065537039
admin;base;1;configurable;Default;talla,color;2,4,5;BJ05660417001;BJ05660417001UNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA OBSEDIA CANVAS/PIEL;MOCHILA OBSEDIA CANVAS/PIEL;;;IVA AL 21%;2;4;5;;OI15P;GIVENCHY;;;;;;;152;BJ05660417001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-026_2.jpg;;;CANVAS AND LEATHER OBSEDIA BACKPACK;66% Polyamide, 26% Cotton, 8% Polyurethane;;/media/import/fotosweb/givenchy/152/givenchy_152-026_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-026_2.jpg;;;;OS;;1400.83;30/12/99;30/12/99;.00;;1;;;1;;;
